,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Per Lasson (April 18, 1859 — June 6, 1883) was a Norwegian composer.",3.4549692e-05,0.0023273693,0.00044593724,1.6545817e-05,0.9968305,0.00034507603
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He was born in Kristiania (now Oslo), Norway.",2.1038076e-07,1.7934335e-08,9.421728e-07,1.6065895e-09,0.9998884,0.00011033156
4,He was the son of barrister Christian Lasson (1830–93) and Alexandra Cathrine Henriette von Munthe af Morgenstierne (1838–81).,1.9336419e-08,0.000294563,0.00022049595,2.2996152e-05,0.99835026,0.001111701
5,His sisters included  painter Oda Krohg (1860–1935) and cabaret singer  Bokken Lasson (1871–1970).,0.0003293051,0.9612258,0.0020861207,1.8012052e-08,0.014491047,0.02186765
6,His sister Alexandra married painter Frits Thaulow and his sister Soffi married Danish poet Holger Drachmann.,1.1581128e-08,0.18380463,8.3804457e-07,7.208511e-11,0.8157643,0.00043018453
7,In 1876 he began law studies in Kristiania.,6.144869e-05,1.6043521e-05,0.7178404,0.27199966,0.00025226202,0.009830146
8,In 1882 he developed a malignant tumor in the palate.,0.71295327,0.022252291,3.5815237e-12,0.0013215668,0.26347247,4.056551e-07
9,"He was operated on, both in Norway and in Germany, but died the following year.",4.0353174e-07,0.40993625,1.7757461e-06,0.00021814043,0.5898314,1.2015226e-05
10,His musical compositions were  modest in number  consisting of 15 songs and 9 piano pieces besides an orchestra overture.,3.5588004e-09,2.8910034e-07,2.5582771e-09,0.99998844,1.1340147e-05,5.2662646e-08
11,His most notable composition is the piano solo Crescendo! (1882).,0.0012934124,7.289605e-08,2.0098732e-08,0.99870133,4.8941633e-06,1.846698e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Free scores by Per Lasson at the International Music Score Library Project (IMSLP),0.004223576,0.016912585,0.06307462,0.8866255,0.00070511375,0.028458659
