,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas James Hunter, CM, O. Ont (born March 20, 1937) is a Canadian country music performer, known as ""Canada's Country Gentleman"".",6.011451e-06,0.00046569685,9.7675006e-08,5.9648736e-10,0.9989215,0.0006066874
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"In 1956, he began performing as a rhythm guitarist on the CBC Television show, Country Hoedown.",0.94722986,0.0029800169,7.807766e-05,0.049582373,7.594647e-08,0.00012961045
4,"The Tommy Hunter Show began as a CBC Radio program in 1960, replacing the long-running variety show The Happy Gang, and went on to replace Country Hoedown on CBC Television in 1965; Hunter's show was picked up by TNN in 1983 and ran on CBC until 1992.",0.56034523,0.43848446,2.7330117e-07,0.0011698902,7.470281e-09,1.3891172e-07
5,Performers on the show included singer-songwriter Gordon Lightfoot in the early years of his own musical career.,4.5710303e-06,0.9974861,1.8980419e-10,0.0024525195,1.9379781e-10,5.68897e-05
6,"The book Cue the Elephant by Knowlton Nash (1996, McClelland & Stewart) featured some disparaging remarks from the show's make-up artist.",0.018339604,0.9812739,2.606323e-05,8.966785e-06,3.527542e-07,0.0003510017
7,"""He could sell himself terrifically but there was no love lost between Tommy and the crew.",0.009749695,0.7518774,0.23793991,1.8807944e-07,0.00043277253,1.387407e-13
8,Some of the guys loathed him ...,2.8425475e-08,0.9997009,0.0002914181,9.411733e-11,2.3266236e-07,7.5645216e-06
9,Everybody made snide remarks behind Tommy's back ...,0.059419867,0.9400173,0.00020597012,0.00035470174,2.0569605e-08,2.1991768e-06
10,people might say he was the biggest jerk in the world.,5.854099e-07,0.0002765195,2.0335146e-06,0.00031498686,0.85494775,0.14445813
11,But that was not my experience.,1.4066936e-12,0.88456,4.43167e-06,0.11214929,0.0032862332,8.8865425e-12
12,"For me, I saw a very easy down-to-earth manner.",3.1484546e-12,0.99999094,8.918645e-06,1.0283531e-11,1.06227425e-07,6.864097e-11
13,"But Tommy does generate anti as well as pro feelings from people ... he didn't trust people around him, he became a monster to some.""",0.00019147323,0.9998054,1.566443e-06,1.0166108e-06,5.24408e-07,3.813169e-08
14,People who performed on The Tommy Hunter Show early in their careers include:,0.019263247,0.97257316,3.700092e-07,0.008163075,1.0809747e-07,3.538432e-09
15,Garth Brooks,2.2865563e-06,0.003009847,0.003429817,5.5966386e-05,0.090702005,0.9028001
16,"Shania Twain, then known as Eileen Twain",0.00018749146,5.4478114e-05,0.0001882468,0.93205565,0.0009364632,0.06657775
17,The Judds,0.009190093,0.20050664,0.10692702,0.68334657,2.91396e-05,5.035448e-07
18,"Alanis Morissette, when she was a country singerAfter his show was cancelled by the CBC, Hunter continued to tour with his band, The Travelling Men.",0.0017549675,0.99414885,0.00331077,0.0007651828,7.075399e-07,1.9571542e-05
19,He retired after his final tour in 2012.,1.0,2.1840146e-10,7.906263e-12,3.8164636e-09,4.1715097e-11,5.0670243e-14
