,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hazel Susan Hawke, AO (née Masterson, 20 July 1929 – 23 May 2013) was the first wife of Bob Hawke, the 23rd Prime Minister of Australia.",2.8622317e-05,4.9731624e-10,1.112747e-05,3.4746922e-06,0.064102754,0.935854
1,"She married him in 1956, and supported him throughout his prime ministership (1983–1991); they divorced in 1995.",0.0001374351,4.7493857e-05,2.8257563e-12,4.5947555e-08,0.9490482,0.050766733
2,"She worked in social policy areas, and was an amateur pianist and a patron of the arts.",0.8519477,1.9415307e-07,0.00011904509,0.0009948619,0.0001316208,0.14680654
3,"After she was diagnosed with Alzheimer's disease, she made public appearances in order to raise awareness of the disease.",0.0017132156,1.6075172e-06,4.2987343e-05,9.379516e-05,1.5569925e-10,0.99814844
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Hazel Masterson was born in Perth, Western Australia in 1929.",0.00065773015,3.1791398e-08,1.2677957e-05,9.053898e-07,0.9846021,0.014726528
7,She met her future husband Bob Hawke at a church fellowship in Perth.,7.444147e-12,0.9882301,1.4805882e-05,1.6990873e-08,0.005821939,0.0059330426
8,They married on 3 March 1956.,1.1699948e-10,1.1303334e-06,2.4797016e-13,1.09415525e-10,0.99999523,3.6861638e-06
9,"They lived in Melbourne from 1958 to 1983, including during his term as President of the Australian Council of Trade Unions (1969-1980).",0.66891235,0.03944866,0.0022418688,0.029232465,0.24929701,0.010867494
10,Bob spent much of his time in Canberra after his election to Parliament in 1980.,0.0036393479,0.05492709,2.8415306e-09,0.7901255,0.0004522355,0.15085591
11,"After he became Prime Minister on 11 March 1983, the family lived in The Lodge in Canberra, until Hawke was replaced as Prime Minister by Paul Keating in December 1991.",6.652364e-05,6.564325e-08,1.1752284e-06,2.8126911e-05,0.83341676,0.16648735
12,"During their marriage, Bob Hawke had an affair with Blanche d'Alpuget in the 1970s.",8.814507e-08,5.7080523e-09,2.8991089e-08,0.0009680401,0.9990011,3.0763164e-05
13,"Hawke proposed to his mistress in 1978, but later withdrew the offer saying that a divorce from Hazel could cost Hawke three percent (3%) of the vote to elect the latter to a safe seat.",3.615192e-05,5.1090666e-07,0.0002028549,0.015211639,0.0023042848,0.98224455
