,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Allan Herzberg (born December 5, 1967) is an American country music artist.",0.99944896,3.4940353e-10,4.806579e-09,1.1649712e-08,0.00054766145,3.3347605e-06
1,"Signed to Decca Records in 1996, Allan made his country music debut with the release of his single ""Her Man"", the lead-off to his gold-certified debut album Used Heart for Sale, which was released in 1996 on Decca.",0.9985959,9.887323e-10,2.0258468e-09,0.0013980218,1.09737774e-10,6.084257e-06
2,"His second album, It Would Be You, followed in 1998.",1.4725768e-07,3.1002357e-06,0.99995244,4.3178454e-05,5.2516512e-08,1.2186636e-06
3,"Allan's third album, Smoke Rings in the Dark, was his first one for MCA Nashville (to which he has been signed ever since) and his first platinum album.",0.83241755,4.0031398e-10,3.8429263e-08,0.1675824,1.2649629e-09,1.92924e-08
4,"His next albums, Alright Guy (2001) and See If I Care (2003), both were also certified platinum while Tough All Over (2005) and Greatest Hits (2007) and Living Hard (2007) were all certified gold.",5.7705027e-05,0.00047597114,2.933297e-09,0.99922,6.13305e-07,0.00024572242
5,"His next two albums Get Off on the Pain (2010) and Set You Free (2013) both reached the Top 10 on the U.S. Billboard Top Country Albums charts, at numbers 2 and 1 respectively.",0.00090246217,5.6003964e-06,1.2807559e-05,0.98191524,0.017118072,4.5803947e-05
6,"Overall, Allan's ten studio and greatest hits albums have produced 26 singles on the U.S. Billboard Hot Country Songs and Country Airplay charts, including the number one hits ""Man to Man"", ""Tough Little Boys"" (both 2003), ""Nothing On but the Radio"" (2004), and ""Every Storm (Runs Out of Rain)"" (2013).",0.45235845,0.001492101,2.3583732e-10,0.0003745772,0.00038291843,0.5453919
7,"Seven more of his singles have reached the Top 10 on this chart as well: his debut single ""Her Man"", ""It Would Be You"" (both at #7), ""Right Where I Need to Be"" (at #5), ""The One"" (at #3), ""Best I Ever Had"" (a cover of a Vertical Horizon song) (at #7), ""Life Ain't Always Beautiful"" (at #4), and ""Watching Airplanes"" (#2).",0.9983209,3.072736e-05,6.0019298e-05,0.0001789811,2.1219808e-05,0.0013882581
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
