,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Hylton (born John Greenhalgh Hilton; 2 July 1892 – 29 January 1965) was an English pianist, composer, band leader and impresario.",5.6429606e-05,6.718179e-12,1.9512756e-08,5.337209e-07,0.99994266,3.7058047e-07
1,"Hylton rose to prominence during the British dance band era, being referred as the ""British King of Jazz"" and ""The Ambassador of British Dance Music"" by the musical press, not only because of his popularity which extended throughout the world, but also for his use of unusually large ensembles for the time and his polished arrangements.",0.20864058,0.00083835865,1.7732367e-05,0.00017146357,3.59569e-05,0.79029596
2,"He mostly retired from the music industry after 1940, becoming a successful theatrical businessman until his death.",0.9999943,5.448771e-07,8.54111e-09,3.1881043e-06,7.8292993e-07,1.0996789e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"He was born John Greenhalgh Hilton in Great Lever near Bolton, Lancashire, the son of George Hilton, a cotton yarn twister.",2.2842752e-08,3.0236267e-09,1.9351976e-10,1.4412635e-10,0.9999896,1.0369295e-05
7,His father was an amateur singer at the local Labour Club and Hylton learned piano to accompany him on the stage.,1.8628629e-05,1.3325767e-07,0.22406979,0.00011360948,0.77579784,2.144568e-08
8,"Hylton later sang to the customers when his father bought a pub in nearby Little Lever, becoming known as the ""Singing Mill-Boy"".",5.0560203e-07,1.4727475e-07,1.76906e-08,4.3658583e-05,0.9999529,2.76223e-06
9,He also performed as a relief pianist for various bands.,3.5312946e-09,2.2879878e-08,1.8991623e-11,1.0,7.9173323e-10,2.7182209e-14
10,His early career involved moving to London as a pianist in the 400 Club and playing with the Stroud Haxton Band.,0.9995384,1.1465742e-06,1.0629107e-06,0.00045929346,9.706093e-09,1.076915e-11
11,"During the First World War he moved to be a musical director of the band of the 20th Hussars, and later in the Army Entertainment Division.",0.62143105,0.10628662,0.007211875,0.26506582,2.3845416e-07,4.392627e-06
12,"After the First World War, Hylton formed a double act with Tommy Handley to little success, also collaborating in a number of short-lived stage shows.",0.39910805,0.22323063,8.5760264e-05,0.37757552,1.3341974e-09,5.1844495e-10
13,"He then played with the ""Queens"" Dance Orchestra, wrote arrangements of popular songs and recorded them for His Master's Voice and Zonophone under the label ""Directed by Jack Hylton"" (being credited in lieu of a pay rise), his records carrying the new style of jazz-derived American dance music.",0.99829584,9.743934e-08,4.7179137e-07,0.0017002528,1.178022e-06,2.1048254e-06
14,== 1920s and 1930s,0.008378043,0.008870434,0.0011531054,0.97903776,0.0018248457,0.00073577516
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,"After being dismissed by his own bandmates from the Queen's Hall in 1922, Hylton not only set up his own band, but also set up a number of other orchestras under the Jack Hylton Organisation.",0.999949,2.4503409e-08,4.0915267e-05,1.0160799e-05,3.4355913e-10,3.3970884e-10
17,"Even though he was not professionally trained for business, he brought his band to success even at a time when the Great Depression hit hard during the 1930s.",0.0019920492,0.9724937,0.008891113,0.016502148,0.00011452296,6.5108848e-06
18,"His good reputation allowed him to make contacts with famous jazz artists of the time, and he was credited for bringing Duke Ellington, Louis Armstrong and others to Britain and Europe in the 1930s.",0.033644885,0.38809606,0.51619583,2.1493474e-06,6.653049e-07,0.062060397
