,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Astor Pantaleón Piazzolla (Spanish pronunciation: [pjaˈsola], Italian pronunciation: [pjatˈtsɔlla]; March 11, 1921 – July 4, 1992) was an Argentine tango composer, bandoneon player, and arranger.",0.9871043,2.2522462e-07,6.297676e-05,0.00056638074,0.0023807401,0.009885447
1,"His works revolutionized the traditional tango into a new style termed nuevo tango, incorporating elements from jazz and classical music.",0.6803669,0.011024466,0.0008353688,0.010312689,0.00016232485,0.29729825
2,"A virtuoso bandoneonist, he regularly performed his own compositions with a variety of ensembles.",6.8640674e-07,6.4001347e-06,1.6834249e-05,0.9999703,5.7002962e-06,5.1303304e-09
3,"In 1992, American music critic Stephen Holden described Piazzolla as ""the world's foremost composer of Tango music"".",0.94556665,0.0055867736,9.231148e-05,0.00060584914,9.773976e-06,0.04813852
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Childhood =,0.00023890995,1.0495397e-07,6.7583066e-08,7.0020787e-06,0.0018361999,0.9979177
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Piazzolla was born in Mar del Plata, Argentina, in 1921, the only child of Italian immigrant parents, Vicente ""Nonino"" Piazzolla and Assunta Manetti.",4.2101433e-06,5.693442e-07,3.7241884e-05,2.7062748e-07,0.99952304,0.0004346475
10,"His paternal grandfather, a sailor and fisherman named Pantaleo (later Pantaleón) Piazzolla, had immigrated to Mar del Plata from Trani, a seaport in the southeastern Italian region of Apulia, at the end of the 19th century.",1.2663615e-05,0.00032120358,9.093658e-06,0.0005386904,0.99880445,0.00031381616
11,His mother was the daughter of two Italian immigrants from Lucca in the central region of Tuscany.,2.5346072e-10,2.4426896e-05,5.3319013e-07,2.1517715e-07,0.99997485,9.811556e-12
12,"In 1925 Astor Piazzolla moved with his family to Greenwich Village in New York City, which in those days was a violent neighbourhood inhabited by a volatile mixture of gangsters and hard-working immigrants.",0.019895772,0.9673044,1.6286906e-05,1.6549745e-07,0.011559068,0.0012243864
13,His parents worked long hours and Piazzolla soon learned to take care of himself on the streets despite having a limp.,3.4398587e-07,1.8568373e-06,0.06963155,1.934998e-09,0.9303657,5.448721e-07
14,"At home he would listen to his father's records of the tango orchestras of Carlos Gardel and Julio de Caro, and was exposed to jazz and classical music, including Bach, from an early age.",2.6711414e-05,0.00088702305,0.94626534,0.04716966,0.005594152,5.723936e-05
15,He began to play the bandoneon after his father spotted one in a New York pawn shop in 1929.,5.252202e-09,0.9986645,1.65582e-05,0.00093984185,0.00037902765,2.6843905e-12
16,"After their return to New York City from a brief visit to Mar del Plata in 1930, the family moved to Little Italy in lower Manhattan.",8.806282e-07,0.02322355,9.008653e-07,2.5983213e-06,0.976772,5.261776e-09
17,"In 1932 Piazzolla composed his first tango, ""La Catinga"".",0.7135496,0.059602283,0.08955754,0.014786325,9.238752e-06,0.12249493
18,"The following year he took music lessons with the Hungarian classical pianist Béla Wilda, a student of Rachmaninoff who taught him to play Bach on his bandoneon.",6.410848e-08,5.2992135e-07,0.9648153,0.035180714,3.409789e-06,6.477415e-12
19,"In 1934 he met Carlos Gardel, one of the most important figures in the history of tango, and played a cameo role as a paper boy in his movie El día que me quieras.",9.327911e-06,0.9999857,1.9387063e-11,4.2506434e-07,5.75022e-11,4.4817225e-06
20,Gardel invited the young bandoneon player to join him on his tour.,0.10633131,0.89241016,6.343808e-07,0.0012576773,2.4053068e-07,1.6369415e-11
21,"Much to Piazzolla's dismay, his father decided that he was not old enough to go along.",0.008271622,0.038902156,0.54832745,2.1307432e-07,0.40449807,4.7561377e-07
22,"The disappointment of being forbidden to join the tour proved to be fortunate, as it was on this tour in 1935 that Gardel and his entire orchestra perished in a plane crash.",0.001109447,0.9986761,3.189167e-05,3.8426052e-07,0.00018211949,9.58247e-09
23,"In later years Piazzolla jokingly made light of this fateful event: had his father let him join the tour, Piazzolla would have played the harp instead of the bandoneon.",0.06689784,0.92803985,0.0026057558,5.7835505e-06,0.0024505628,1.14221876e-07
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Early career ===,1.0,2.0814601e-09,7.027494e-13,3.9727995e-11,3.0569113e-11,1.4525243e-14
26,"In 1936, he returned with his family to Mar del Plata, where he began to play in a variety of tango orchestras and around this time he discovered the music of Elvino Vardaro’s sextet on the radio.",0.0014504299,0.018480226,0.024461338,0.955554,1.55265e-05,3.8495913e-05
