,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Jason ""Soupy"" Campbell is an American singer, songwriter, guitarist, and record producer from Lansdale, Pennsylvania.",1.3129702e-05,0.028689602,2.9769112e-06,0.057979096,0.9129731,0.0003420852
1,He is best known as the lead vocalist and songwriter for American pop punk band,0.003149249,1.9750024e-07,0.9968299,1.10838e-05,8.185959e-06,1.4086338e-06
2,"The Wonder Years, as well as the creator of folk punk project Aaron West and the Roaring Twenties.",0.9854498,2.7558357e-07,0.006325102,0.007946771,0.00027811065,4.69026e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,The Wonder Years (2005–present),0.14031576,0.0013923128,0.7313551,0.0013982042,0.1254946,4.40845e-05
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,"Campbell was originally part of a band called The Premier, which he ""thought had a lot of potential,"" but ""kind of couldn't get a foothold on anything,"" and the members chose to break up and attend college.",0.39084828,0.0072389855,0.595014,0.006898577,1.0655636e-07,4.224081e-08
9,"The Wonder Years were supposed to be ""just a fun thing to do on the side when we were bored.",0.6763329,0.02754506,0.00023319645,0.28679165,0.009072984,2.4247227e-05
10,"""The band signed to No Sleep Records in 2007 and released their first full-length studio album, Get Stoked on It!, later that year.",0.99825436,1.288371e-06,6.966245e-11,0.0017443027,1.0588965e-09,2.3099614e-11
11,"Campbell has largely disavowed the album, calling it an ""unmitigated disaster.""",0.9749883,0.024616994,0.00016856681,2.594576e-06,4.3440732e-08,0.00022358965
12,"Sophomore effort The Upsides (2010), was released to critical acclaim, and propelled the band to the forefront of the pop punk scene.",0.99592614,0.00071702537,0.0027882345,0.00056863634,1.2658101e-10,3.369543e-10
13,"Shortly after the release of The Upsides, the band signed to Hopeless Records, and released follow-up album Suburbia I've Given You All",0.9937801,1.6024163e-07,3.2964e-07,0.0062193167,3.509866e-09,7.580107e-08
14,and Now I'm Nothing the next year.,7.81352e-06,0.9088602,2.5822597e-05,3.725809e-05,0.08941677,0.001652097
15,"The Upsides, Suburbia, and The Greatest Generation (2013) together make up a trilogy of albums surrounding Campbell's struggles with fear, loneliness, and feeling lost.",0.9890181,0.0078052236,0.002602292,0.00033396741,7.160457e-05,0.00016881654
16,"Campbell suffered writer's block following the release of The Greatest Generation, and decided that he didn't ""want to write about the suburban American experience anymore.""",0.86298317,0.13693483,3.0863962e-06,2.555078e-05,4.756387e-05,5.881181e-06
17,"Instead, the next Wonder Years album, No Closer to Heaven (2015), was a concept album surrounding the loss of a loved one.",0.13293469,0.0006008064,0.25648066,0.027847825,0.5821269,9.075357e-06
18,"The band's follow-up album, Sister Cities (2018), similarly follows a thematic link of unity.",1.06917106e-07,3.836891e-05,0.999739,0.00022170364,7.899065e-07,4.1814632e-10
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Aaron West and the Roaring Twenties (2014–present),0.00094255706,9.700682e-05,1.962004e-06,4.6888886e-06,0.99523264,0.00372113
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,"In 2013, Campbell created an acoustic side project, Aaron West and the Roaring Twenties, in an attempt to hone his guitar abilities.",0.108251676,0.00013447157,0.00042974448,0.8904878,0.0006962232,3.2486565e-08
23,"The project was originally intended to be a series of fictional vignettes, but he settled on writing ""a whole album about one guy.""",0.96711093,0.031550944,4.7662313e-10,0.0013359507,7.7974113e-07,1.3857119e-06
24,"Campbell cited the Mountain Goats album All Hail West Texas and the Weakerthans album Reunion Tour as influences, speaking to how they created such real, whole characters that I found myself invested in their lives and their stories.",9.78133e-05,0.98425853,0.012485232,0.0031571165,1.0941425e-06,1.9583472e-07
25,"""The project's first album, We Don't Have Each Other, was released on July 8, 2014 via Hopeless to largely positive reviews.",0.014284566,0.0068401853,0.0019366731,0.96180207,0.01390238,0.001234177
26,"The next year, Aaron West appeared as part of the Acoustic Basement segment of Warped Tour.",1.7378158e-08,7.051836e-05,6.7157252e-06,0.99915326,0.0007694615,1.7119849e-10
27,"A follow-up EP, Bittersweet, was released May 20, 2016, and the non-album single ""Orchard Park"" was released on October 5, 2017.",0.00037746402,0.008601633,0.99099886,1.8275061e-05,2.662285e-06,1.0425838e-06
28,"Most recently, the project's sophomore LP, Routine Maintenance was released May 10, 2019.",0.9960633,3.0516016e-05,1.9150848e-06,0.0039038812,2.8676467e-07,7.2287705e-08
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Other ventures ===,0.6642977,0.32203177,0.004601129,0.00839393,0.000580425,9.503807e-05
31,"Campbell helped produce British pop punk band Trash Boat's debut album, Nothing I Write You Can Change What You've Been Through (2016), and contributed a vocal feature to the track ""Strangers"".",1.7068697e-06,0.6481187,0.19164012,0.16023956,1.1849769e-08,8.607e-09
