,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Francis Edward Ifield OAM (born 30 November 1937) is a British-Australian country music singer and guitarist who often incorporated yodelling into his music.,0.00014393023,1.2371798e-09,1.4553386e-07,1.4096461e-06,0.09684337,0.90301114
1,"After living in Australia, Ifield returned to the United Kingdom in November 1959 where he had four number-one hits on the UK Singles Chart with his cover versions of ""I Remember You"" (May 1962), ""Lovesick Blues"" (December), ""The Wayward Wind"" (March 1963) and ""Confessin' That I Love You"" (September).",0.82033587,1.7977197e-07,3.369616e-05,0.13720575,0.0023102418,0.040114257
2,"In 2003, Ifield was inducted into the Australian Roll of Renown.",4.47734e-06,2.3914568e-09,4.8705225e-08,0.010441285,3.8274223e-10,0.98955417
3,Ifield was inducted into the ARIA Hall of Fame at the ARIA Music Awards of 2007.,0.002814035,0.00023810679,1.206763e-08,0.04573831,4.8956026e-09,0.9512095
4,"In 1986 he contracted pneumonia, which resulted in removal of part of a lung and damage to his vocal cords.",0.9852203,0.006326648,1.4577005e-06,2.5496858e-09,0.003318037,0.0051336046
5,He relocated to Sydney in 1988 and was unable to sing or yodel for years as he recovered.,0.022166029,0.026852628,0.0037637227,0.0170334,0.080822706,0.84936154
6,"In June 2009 he was presented with the Medal of the Order of Australia, ""For service to the arts as an entertainer"".",3.0625142e-07,4.795983e-09,1.5430404e-06,1.0170653e-09,6.3445116e-10,0.9999981
7,He was first married to Gillian Bowden (1965–88) and the couple had two children.,5.363534e-05,7.1615567e-09,3.4319328e-06,9.578077e-07,0.6172178,0.38272414
8,His second marriage was to Carole Wood (1992–present).,2.882478e-07,2.3819794e-05,3.339004e-07,1.5275932e-10,0.08944422,0.91053134
9,"In 2005 he co-wrote his autobiography, I Remember Me: the First 25 Years, with Pauline Halford.",0.0020150484,2.2865826e-05,0.00035260833,0.053337846,0.0004474105,0.94382423
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
12,"Frank Ifield was born in 1937 in Coundon, Coventry, England, to Australian parents Richard Joseph Ifield (1909–1982) and Hannah Muriel Ifield (c. 1916–2012), as one of seven sons.",1.3764381e-05,9.820513e-07,1.1321769e-06,1.17219095e-07,0.9998148,0.00016921625
13,"His parents had travelled to England in 1936, where his father was an inventor and engineer who created the Ifield fuel pump, for Lucas Industries, which was used in jet aircraft.",8.849567e-11,3.9893436e-08,3.1204608e-09,1.9959595e-13,1.0,3.3777653e-08
14,The Ifield family returned to Australia in January 1948 aboard the Orion.,1.0267866e-08,1.0934659e-07,3.0363349e-06,6.0896155e-09,0.9999908,5.9762556e-06
15,"They lived near Dural, 50 km (31 mi) north-west of Sydney.",6.0027356e-09,0.00044113933,0.029131986,0.00035507235,0.97007173,1.4881653e-07
16,It was a rural district and he listened to hillbilly music (later called country music) while milking the family's cow.,4.468605e-05,0.026363567,0.00082150113,0.18880641,0.03245065,0.7515132
17,"He was given a guitar in 1949 by his grandmother and was self-taught; he also taught himself to yodel, by imitating country stars, including Hank Snow.",9.019165e-11,1.5021368e-11,0.9999994,3.01593e-11,6.3599106e-07,4.6599415e-11
18,"The family moved to Beecroft, a Sydney suburb.",1.4537219e-06,0.0001339363,4.036926e-10,2.6583032e-07,0.9998568,7.4924274e-06
19,"At the age of 13 he performed his version of Bill Showmet's ""Did You See My Daddy Over There?"" and appeared on local radio station 2GB's talent quest, Amateur Hour.",9.0119334e-10,0.028108606,2.7526392e-10,0.9718356,5.2923107e-05,2.9234093e-06
20,"This track was issued as his first single, in 1953, by Regal Zonophone Records.",0.29902443,3.3260582e-07,9.168025e-11,0.7009134,6.046066e-05,1.3110866e-06
21,"By November of that year he appeared regularly on Brisbane radio station, 4BK's Youth Parade, playing guitar and singing, where, ""All the artists in this programme are under 21 year of age.",0.0001355324,1.8267746e-06,1.5435888e-06,0.9996259,0.0001131047,0.00012205834
