,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"DJ Cheapshot (born Colton Fisher) is the DJ of the hip hop ensemble Styles of Beyond, Get Busy Committee, and Fort Minor.",5.3536998e-05,7.553708e-11,8.60449e-06,0.0018474917,0.9969727,0.0011175913
1,"He is also associated with the Demigodz and the Get Busy Committee, as well as being the founder of SpyTech Records, which is located in Reseda, Los Angeles, and formally owned the Cheapshot's bar, which is located in Long Beach, California under new ownership as the Stache.",0.09819803,0.00024769938,1.373351e-07,0.901554,7.196003e-09,2.3420648e-07
2,"He is the COO of Grammy-nominated music production camp The Math Club, which creates custom music for film and television with music supervision partner Dave Jordan.",0.028090099,0.1890023,0.091997065,0.61694705,0.07216254,0.0018009392
3,"Cheapshot currently resides in Burbank, California.",0.004581129,2.8421257e-05,0.026456822,8.470535e-06,0.9655237,0.0034014122
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
6,"From the mid-1990s to the late 2000s, Styles of Beyond was a pivotal force in the uprising of underground hip hop.",8.891573e-07,0.0012294016,0.0013304478,9.46343e-06,0.00026643262,0.99716336
7,"During his stint as a DJ for the group, Cheapshot also became a part of Mike Shinoda's side project, Fort Minor, which saw critical acclaim.",0.00024972006,5.0390465e-09,2.1775982e-06,0.999706,4.2009447e-05,1.7753896e-08
8,"After the success of their debut record, The Rising Tied, Fort Minor toured across the world to promote the album.",0.739816,4.1303836e-05,0.0008272621,0.259314,1.3992894e-06,6.0267173e-09
9,"Styles of Beyond was then signed onto Shinoda's label Machine Shop Recordings, as well as its parent label Warner Bros. Records.",0.09466622,9.443496e-05,3.5098343e-05,0.9051995,4.7743865e-06,1.3879835e-08
10,The group was later added to the lineup of Linkin Park's 2007 Projekt Revolution tour.,0.0024915924,0.8330634,0.020275446,0.14416957,1.8693154e-08,7.597162e-12
11,"After years of touring and releasing records, the members of Styles of Beyond took an extended hiatus to pursue their own ventures.",0.9985611,2.8511087e-05,0.00011122174,0.0010794398,0.00021978683,1.4505716e-08
12,"Cheapshot and producer Vin Skully teamed up to form a songwriting duo known as The Math Club, creating music for film and television under the guidance of legendary music supervisor Dave Jordan.",0.00021047467,1.0310508e-06,2.8711815e-08,0.99978846,1.24343575e-08,1.8273642e-12
13,"Through The Math Club, Cheapshot has participated in creating original songs, beats, and cues for a multitude of movies and television shows, including The Lego Batman Movie, Shazam, Spider-Man: Far From Home, Big Mouth, Always Be My Maybe, Avengers: Age of Ultron, Ant-Man, and Euphoria.",0.04033479,0.0012906431,1.6502473e-07,0.9582656,5.2363393e-05,5.654834e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Solo Releases ==,0.0057243756,0.00025786483,1.5162668e-07,0.9930385,8.220056e-05,0.0008969493
16,"Cheapshot also has released several solo CDs, Vinyls, and Mixtapes, which are listed below, along with several digital releases Cheapshot has released on the Styles Of Beyond fan-site, SOBCentral.",0.33592945,1.9113022e-05,0.05521097,0.6035321,0.0045019016,0.00080645445
17,Mixtapes:Fort Minor: Sampler Mixtape (2005),1.5329971e-09,1.7272033e-07,6.704834e-05,0.9940177,0.000838654,0.005076551
18,DJ Cheapshot Presents...,1.9024524e-09,1.20956915e-14,6.552291e-10,3.9965502e-07,0.7915888,0.20841081
19,Mega Dudical (2007),1.429294e-08,0.00019352572,7.987589e-09,8.1642545e-05,0.9997247,6.857883e-08
20,DJ Cheapshot & DJ Marshall Barnes: Party Mouth!,0.00016617433,1.138331e-09,3.530815e-09,0.013162865,0.11599658,0.8706744
21,(2007),0.26088405,1.3608475e-07,0.0007821494,0.5526629,4.504581e-05,0.18562569
22,True Love & False Idols Presents: Jazzercidal Tendencies (2008),2.9674845e-07,0.99612916,2.0234297e-06,1.0327022e-06,0.0038018434,6.564475e-05
23,Club Footed (2009),4.4996195e-05,0.0021158697,0.0043768976,4.4218148e-05,0.9904174,0.0030005304
24,"True Love & False Idols Presents: Jazzercidal Tendencies Part 2 (2011)Other (Vinyl):Cheapshot's Sucka' Breaks: Beat (Downs), Cuts & Nosebleeds (1998)SOBCentral releases:Here We Come (Remix)",0.0014366565,0.00076000614,0.04223684,0.938887,0.016679468,2.878875e-09
25,Murderer (Remix),2.3553964e-06,1.5655989e-08,1.7996163e-08,0.0013143118,0.0018998769,0.9967834
26,AlcoholOther (MP3):Cheapshot Anthem,0.0026679232,3.6538778e-10,0.08106358,0.7811473,0.030577386,0.10454386
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Styles of Beyond official site,0.0016801485,0.42724705,0.23049334,0.012661568,0.05978741,0.26813045
32,The Math Club,1.3125211e-06,0.3249701,0.47516975,0.08210239,0.1162782,0.0014782851
33,DJ Cheapshot free mix CDs on SoundCloud,1.5825659e-09,3.0083734e-11,9.0787595e-05,0.9866629,0.00033099166,0.012915296
