,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dave Bainbridge is an English guitarist and keyboard player who has played with The Strawbs since 2015.,0.99457115,0.00010174742,0.0010355734,0.00017258668,0.004118993,3.2627273e-08
1,"With Dave Fitzgerald, Dave co-founded the Christian progressive and Celtic folk themed band Iona.",0.10631788,0.113394134,0.780133,5.116129e-05,0.00010383134,1.4198118e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Born in Darlington, England from a musical family.",0.0028164634,3.4690831e-06,2.3154927e-05,3.6042943e-06,0.9971533,3.4306835e-09
5,Dave had piano lessons from the age of eight and learnt guitar from thirteen.,3.3952356e-06,2.9980123e-09,0.99999654,1.3303054e-11,4.643025e-08,2.1887975e-15
6,He joined his first band 'Exodus' at fourteen.,0.8657616,4.857292e-05,0.08511306,0.049006555,7.0231225e-05,9.540159e-12
7,"Dave went to Leeds College of Music, gaining the ""BBC Radio 2 Best Jazz Soloist Award"" whilst there.",0.00015002156,0.5946239,0.40484333,2.6348966e-08,4.30089e-06,0.0003783913
8,"Whilst at college Dave, met singer and songwriter Adrian Snell.",1.0807349e-08,0.99643683,0.0035558455,8.272749e-09,7.416914e-06,2.8517908e-09
9,The result was a working partnership spanning eight years and through which he would first meet Joanne Hogg and David Fitzgerald.,0.0046910844,0.9951885,3.6147133e-06,4.4865038e-07,3.0653023e-06,0.00011330711
10,This partnership went on to be the founding force behind the group Iona.,0.061493155,0.0013595177,0.9053108,0.031835385,1.0964753e-08,1.1011605e-06
11,"Dave toured the world with Iona between 1989 and 2015, releasing 13 critically acclaimed albums.",0.8875366,0.0015075887,0.110942975,1.2022845e-05,5.029356e-07,1.8385597e-07
