,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bjørn Jenssen (born 1959 in Bodø, Norway) is a Norwegian jazz musician (drums), known from a number of recordings, and steady drummer in the band Dance With a Stranger.",3.1759643e-07,0.9707836,0.0011789729,4.8890325e-07,0.027957626,7.890487e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Jenssen started playing drums 1974 in local Bodø bands like ""Dynamite Rockers"" and ""Kjell Bartholsen Band"".",0.38390952,0.60811037,0.0011340057,0.0012188089,0.005627315,3.330012e-11
4,"He relocated to Oslo in 1976, and was engaged in bands like ""Saluki"", ""Paul Weeden Band"", Bill Mulholland Quintet, ""Susanne Fuhr Band"" (1977–79), ""Ruphus"" (1979), ""Chipahua"" (1979–81), Jon Eberson Group (1980–87), Jazzpunkensemblet, Dance With a Stranger (two times awarded Spellemannprisen).",0.8128906,0.002604751,0.00050081284,5.966882e-06,0.0048055956,0.1791923
5,"In addition Jenssen has collaborated with musicians like Bjørn Eidsvåg, Trygve Henrik Hoff, Vazelina Bilopphøggers, Kari Bremnes oand Reidar Larsen.",0.52726406,0.024210596,0.44793534,0.00011028212,0.0004795252,2.0543087e-07
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,Within Saluki1977: Saluki (Compendium Records)With Anita Skorgan1978: Anita Skorgan (Snowflake)Within Ruphus1979:,0.00032320147,0.22729667,2.810615e-07,0.7081436,0.062977225,0.0012590772
9,Manmade (Brain)With Arild Nyquist and Terje Wiik1980: Epleslang (Octave)With Trygve Henrik Hoff1980: Fokti... (RCA Victor)Within Jon Eberson Group1981:,1.8382098e-06,1.9867257e-06,8.087884e-06,0.00018381834,0.9998036,6.820662e-07
10,Jive Talking (CBS Records),0.0003859612,3.0432884e-07,3.1683073e-06,0.9628399,2.7240822e-06,0.036767922
11,1984:,0.014019414,0.0008499121,2.1716708e-12,9.429354e-06,0.9849038,0.00021748197
12,City Visions (CBS Records),2.691977e-05,2.668947e-11,1.6386828e-06,0.9983365,4.0889547e-05,0.0015940221
13,1985: Stories (CBS Records)With Mikkel Magnus1981: Mikkel Magnus Ser Rødt (Mariann)With Prima Vera1983: Her Kommer Olavs Menn (Sonet Records)With Beate1984: Like A River (EMI Music)With Silhouette1984: Silhouette (RCA Victor)Within,0.002292521,0.0001294883,9.590998e-07,0.6513212,0.34625393,1.9456354e-06
14,Chipahua1984:,0.004718258,4.25705e-05,1.2030219e-07,1.5129659e-06,0.99522877,8.813836e-06
15,The Soul Survivors (Hit Records!)With Bjørn Eidsvåg1986:,1.0678833e-05,0.20994896,2.5243975e-05,0.002693939,0.78732044,7.088205e-07
16,Dansere I Natten (Kirkelig Kulturverksted),4.642632e-08,1.9444511e-07,7.40105e-09,1.6806785e-10,0.9999995,2.2477518e-07
17,1988:,2.4279774e-05,1.0117415e-07,1.5239394e-08,4.9876144e-07,0.40782803,0.5921471
18,Vertigo (Kirkelig Kulturverksted)Within Dance With a Stranger1987: Dance with a Stranger (Norsk Plateproduksjon),3.6210116e-05,0.3381385,1.4884259e-07,0.0008439422,0.66093534,4.5886987e-05
19,1989:,0.5451421,3.8317984e-07,2.1744201e-07,2.418654e-05,0.42011642,0.034716748
20,To (Norsk Plateproduksjon),0.0015081225,6.1839215e-05,4.1100634e-09,0.0041506193,0.97978175,0.014497686
21,1991:,0.011414651,1.0964193e-07,2.7828118e-10,2.378348e-06,0.9720462,0.016536733
22,Atmosphere (Norsk Plateproduksjon),0.13213149,7.2242314e-05,0.05065235,0.054002967,0.7556965,0.0074444604
23,1994:,0.8809537,0.09638935,5.7292734e-12,0.020018974,0.0026201268,1.7848364e-05
24,Look What You've Done (Norsk Plateproduksjon),0.004650604,0.021181416,1.6201959e-07,0.40967542,0.5643473,0.00014509118
25,1994: Unplugged (Norsk Plateproduksjon),0.0070769335,0.00050895254,5.5710024e-12,2.4454745e-05,0.99149936,0.0008902502
26,1995:,0.94943255,0.0025644812,7.002952e-11,0.038350128,0.009626385,2.6454045e-05
27,The Best of Dance with a Stranger (Mercury Records),0.0005475029,8.844708e-08,4.0004952e-07,0.8369018,0.00010166523,0.16244856
28,1998: Happy Sounds (Mercury Records),0.0009772797,4.935527e-10,8.061877e-07,0.9988299,0.00019206862,6.618857e-09
29,2007:,0.43571275,0.0021214117,0.0031980285,0.4617061,3.296418e-05,0.097228706
30,Everyone Needs a Friend...,0.013944292,0.40436807,0.057574466,1.8923756e-09,3.0394442e-05,0.5240828
31,The Very Best Of (Mercury Records)With Vazelina Bilopphøggers1989: Tempo (Opal Rekords)Within Jazz-Punk Ensemblet1993: Live at Rockefeller (Odin Records)With Kari Bremnes1994: Gåte Ved Gåte (Kirkelig Kulturverksted),0.007709685,0.77845645,0.024334906,0.07090825,0.116707474,0.0018832053
32,1997:,0.7855466,4.7377675e-06,0.00014692957,0.090060934,0.049079858,0.07516078
33,Månestein (Kirkelig Kulturverksted),1.999209e-10,1.5075614e-05,1.945129e-09,3.2512602e-08,0.99998486,1.624013e-10
34,2000: Norwegian Mood (Kirkelig Kulturverksted)With,3.5516214e-09,0.022770165,2.8623492e-06,2.7211471e-11,0.97614074,0.0010862984
35,Terje Nilsen1996: Sånn (Nord-Norsk Plateselskap)With,0.029014573,0.21874392,0.19972691,0.34625497,0.20613118,0.00012844011
36,Hedge Hog1997: BRSTL.com (Voices of Wonder Records),0.006564264,0.004170165,3.1291314e-05,8.848498e-06,0.98922056,4.8437287e-06
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,«Stranger»-trommis blir Tahiti-sjef at NRK (in Norwegian),1.8060974e-06,0.57278156,8.918135e-07,5.688181e-05,0.42627177,0.0008870834
42,Dance With A Stranger at Rockipedia.no (in Norwegian),1.605727e-09,0.008116398,0.00026580764,0.008718394,0.0057496475,0.9771498
