,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary H. Mason (born June 21, 1957), also known as Big Daddy G., is a music producer, promoter and music video director.",0.0019027679,1.2681048e-07,3.9806258e-10,9.503275e-06,0.9980709,1.682748e-05
1,Mason co-produced the Vina Del Mar Festival beginning in 1979 for 10 years.,7.157394e-05,1.634655e-07,9.99548e-09,0.15278696,3.6979898e-05,0.8471043
2,"In 1989, he produced the hit song ""El Meneaito”, and directed the music video.",0.025990557,5.3452727e-06,4.527087e-06,3.5361256e-07,1.6255942e-08,0.9739992
3,It was released worldwide by BMG.,0.9305906,1.2187538e-06,3.0922417e-06,0.0680734,7.327283e-09,0.001331662
4,"Since then, he has produced and directed dozens of music videos, which have been seen by millions of people worldwide.",0.32826668,0.44321075,0.20854427,3.2008152e-06,7.457919e-08,0.019975035
5,"His ""Meneaito"" video has currently been seen by over 50 million people on YouTube.",3.2100181e-06,0.00040244285,4.1631643e-05,1.3235358e-11,4.674893e-12,0.99955267
6,"Some of the artists that Mason has toured, promoted and/or produced include Donna Summer, Ray Conniff, War, Peter Frampton, Jose Feliciano, Matt Monro, Shirley Bassey, Air Supply, Anita Ward, Sister Sledge, Jerry Lewis, Paul Michael Glaser, David Soul, Roberta Flack, Maurice Jarre, Krokus, Nazareth, Gaby, Jam & Suppose, Renato, Gloria Gaynor, Modern Talking, Los Diablos, Santana, Kathy, and Reggae Sam.",0.73425335,1.3503032e-05,4.1091792e-07,0.21227366,0.053459115,1.8514234e-08
7,"Mason also produced a new version of ""It's Tricky"" featuring Rev. Run and Kathy Phillips.",8.7689106e-05,0.00396252,2.26481e-05,0.60451186,0.39107198,0.00034332427
8,"Mason is currently CEO of SEI Corp. and established Fuerte Suerte Music (BMI), Big Daddy G. Music (ASCAP) and Ragga Force Music.",0.019212827,0.00012610671,3.754098e-06,0.8269713,0.12098299,0.03270298
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
11,"Among his many awards, he is the recipient of both a Billboard Music Video Award nomination as Best Director and Best New Artist.",3.5166303e-07,1.1652284e-06,6.170336e-09,3.4465406e-09,1.8183951e-11,0.99999845
12,He has been involved in productions that have garnered five Grammy Award nominations and one Grammy.,0.004580471,0.0031946013,0.00054358586,5.7847825e-05,8.258378e-08,0.99162346
13,"The Grammy nominated productions include: Un Nuevo Comenzo - Los Diablos, Celebracion - Los Diablos, Escenas De Amor - Jose Feliciano, and Nuestro Tiempo - Los Diablos.",0.006895256,0.13155189,0.000529366,0.8594717,3.6720877e-08,0.0015518529
14,The Grammy   winning album was for Best Latin Pop Performance - Jose Feliciano - Me Enamore.,3.4694079e-09,2.1290627e-05,6.7937785e-06,1.9087443e-06,1.3088351e-10,0.99996996
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
