,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Pehrson (born Jeffery Vernon Pehrson on February 21, 1967 in San Francisco, California) is an American singer-songwriter who performed backing vocals for Furthur, a band that included two former members of the Grateful Dead.",0.0067600086,0.002097878,0.82513,3.16283e-07,0.16000637,0.0060054497
1,"Pehrson also currently performs with the folk rock band The Fall Risk, which he founded, and previously performed with Box Set, a folk rock band which he cofounded.",0.48210707,2.3445566e-05,0.5175387,1.9787952e-07,0.00033060097,1.3489931e-10
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,Jeff was born in 1967 in the Haight-Asbury district of San Francisco.,0.0016036488,0.87177575,0.0008456299,4.445941e-05,0.011181749,0.11454873
5,"His mother was of Native American heritage and his father, who was a concert pianist, was of Northern European descent.",6.541835e-06,2.784737e-12,2.163693e-09,1.5359629e-09,0.99999344,5.8074365e-11
6,"Jeff was adopted at three months of age by John Pehrson, who was an electrician and flight instructor, and Janice Quintana (née Petrie), who was an administrative assistant.",9.825509e-08,0.00011548329,0.13494298,5.208817e-08,0.04814338,0.81679803
7,"Jeff's father remarried Christina Grant, a nurse, in 1980, and has a half-sister, Heather, from that marriage.",1.6688182e-05,0.00022049998,9.5050045e-06,6.4591163e-06,0.97273165,0.027015267
8,"Jeff was raised in the East Bay area in San Leandro, California and attended Pacific High School from 1981 until 1983, when the school closed, and subsequently attended San Leandro High School until his graduation in 1985.",1.0000788e-06,0.8699824,0.0007021727,0.00021667316,0.00013140688,0.1289663
9,"Jeff credits his earliest musical exposure to his father, a stereo fanatic who regularly played jazz music at home, and to his mother, a native of Kansas, who loved listening to country music.",0.0006161389,0.98567617,0.013553822,1.7387767e-05,0.00013644696,4.6062755e-08
