,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ahmet Sendil is a Turkish music producer, remixer and DJ who was an influential part of Electronic Music scene in Turkey in the late 1980s and a leading performer and producer of minimal since the early 1990s.",1.1576362e-09,7.60866e-11,8.177939e-11,1.930205e-05,0.99998057,1.3369933e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Ahmet Sendil was born on 16 October 1973 in Antalya, Turkey.",4.725496e-08,1.4761146e-12,6.793298e-13,5.6487215e-09,1.0,1.0523147e-09
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
6,"Taking an interest in the newly introduced electronic music genre, Şendil started his musical career in 1989.",0.9999738,3.909952e-09,1.4902454e-07,5.972747e-06,3.87811e-06,1.6196498e-05
7,"He was amongst the pioneers of Electronic Music in Turkey, DJing at Studio 54 Istanbul, one of the first nightclubs in Turkey.",0.00025128463,1.8407497e-06,1.4506652e-08,0.13186853,0.8659314,0.0019469793
8,"In the 1990s, he played in almost every major club in Turkey, including X-tacy, Club 12, Moonlight and High End.",2.5444626e-05,0.05373676,3.185031e-07,0.94623685,2.4083914e-07,4.916053e-07
9,"He was offered being the resident DJ for Switch Club, then the largest club in Istanbul, which he accepted in 2000.",0.9999441,7.824826e-08,1.63715e-05,8.8647164e-07,7.290818e-07,3.7938466e-05
10,"In 2007, Sendil formed his record labels M-Vitamine and Bosphorus Underground Recordings.",0.29955688,3.8376344e-05,4.550641e-05,0.694415,0.0056473794,0.00029685118
11,"After producing several tracks and remixes that reached #1 under Minimal category on Beatport’s Top 100 Charts, Ahmet was nominated for Best Minimal Artist and awarded the 3rd place in 2008.",7.767203e-12,4.495454e-06,1.1323652e-11,0.9998559,0.00013897187,5.880321e-07
12,"After being recognized abroad, Sendil started performing in international clubs and festivals.",0.0009025684,5.121514e-07,1.51776785e-05,0.9826769,3.4877894e-07,0.01640439
13,He has played guest spot in Turnmills in London and The Warehouse Project in Manchester.,2.211202e-08,0.99978393,5.7732105e-08,0.00021595474,6.974455e-08,4.5527386e-08
14,"He has also performed in festivals such as Dance Valley, WMC Miami, Electronica Global Gathering Istanbul, Creamfields Istanbul and MTV Dance Festival Istanbul.",3.4126483e-06,0.09052954,8.891489e-05,0.7892666,0.00014688876,0.11996466
