,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicole Margaret Fiorentino (born April 7, 1979) is an American bass guitarist.",0.08067559,2.1930691e-06,0.0006046274,0.0009260257,0.9177916,3.889653e-08
1,Originally a touring member of the alternative rock band,0.59897286,0.15730374,0.001211174,0.2414512,5.5354107e-05,0.0010056923
2,"The Smashing Pumpkins (replacing Ginger Pooley and her temporary replacement Mark Tulin), she became an official member in 2010.",0.73094356,2.0851335e-06,0.00012623018,0.26892808,9.159811e-10,1.3450647e-08
3,She performs on the band's third Teargarden by Kaleidyscope EP (2011) and subsequent album Oceania (2012).,0.022261856,0.0014663708,0.0069964114,0.96927536,2.944832e-10,1.0946094e-09
4,Fiorentino departed the band in 2014.,0.9942584,6.09659e-08,0.005703646,2.2837014e-05,1.4988239e-05,2.1489885e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Fiorentino was born in Ludlow, Massachusetts.",7.364936e-05,8.98935e-09,1.0661506e-06,4.1385415e-06,0.9998877,3.3331795e-05
8,"Prior to joining the Smashing Pumpkins, she was a member of Radio Vago, Chicago alternative act Veruca Salt, Spinnerette, Twilight Sleep, and Light FM, the last of which opened for Billy Corgan's one-off band Backwards Clock Society in November 2009.",0.004588378,0.0032953941,3.679445e-05,0.99207556,1.4915443e-08,3.9349466e-06
9,"Within a February 17, 2011 post on Smashing Pumpkins' Facebook page, Fiorentino claimed she was one of the girls on the cover of the Pumpkins' 1993 album Siamese Dream.",0.96173,0.037906207,6.7874284e-06,4.171968e-05,0.00015830348,0.00015695894
10,"Although it was received by many fans to have been in jest, several news sources and a portion of the fan community believed this to be a genuine claim.",4.9868265e-10,0.9999951,4.872027e-06,4.5078608e-10,1.7762526e-11,3.8427657e-11
11,"Rolling Stone suggested that Corgan had ""decided to pull a Twitter prank"".",0.0012398411,0.662804,0.003587146,5.1805657e-08,5.204712e-08,0.33236876
12,"Former SmashingPumpkins.com webmaster, Paul Friemel, later claimed that both cover models had been located in 2007 and that neither was Fiorentino.",8.576769e-05,0.06481561,0.010514162,0.00014294923,0.9243088,0.00013271905
13,"In 2010, Fiorentino began working with Meghan Toohey under the group name The Cold and Lovely.",0.015398964,1.9152571e-06,9.696078e-07,0.9662396,0.018357364,1.3001106e-06
14,In 2012 their debut album was released after it was funded through Kickstarter.,0.9992797,1.204463e-07,1.7036601e-06,0.0007179517,1.8234537e-09,5.9955596e-07
15,"The album produced one single and video for the song ""Not With Me"" released on April 24.",0.003641378,0.093768306,2.3806417e-06,0.13071728,4.669823e-09,0.7718707
16,"The following year, on September 24, 2013, The Cold and Lovely released their sophomore record entitled ""Ellis Bell EP"".",0.9999782,3.0316871e-06,2.8417244e-07,1.4906956e-05,3.6818144e-06,4.6389832e-08
17,"In October 2013, Australian art rock band The Red Paintings announced Fiorentino would be performing with them as part of their new 'Wasps' stage show premiere live on AXS TV, October 7.",0.0025448205,2.7553247e-07,0.00017319917,0.99718934,9.241051e-05,1.5848566e-11
18,Fiorentino spent most of 2014 working with The Cold and Lovely.,0.6898188,1.3209961e-06,0.07029134,0.0020932355,0.23761354,0.00018172206
19,"The group played a SXSW tour, supporting the re-release their Ellis Bell EP.",0.047137063,0.015309909,0.91303635,0.024504237,1.1109477e-09,1.2411035e-05
20,They recorded a follow-up EP with new songs.,0.04906064,0.3555864,0.4986869,0.09666427,1.7412572e-06,2.5741163e-11
21,They went on a summer tour of the U.S. East Coast.,0.7880664,0.0015115469,0.00041059768,8.545253e-07,0.2100105,1.1332865e-07
22,"In May 2014, Fiorentino provided backing vocals to London band, The Microdance's début album New Waves of Hope.",0.00011283866,3.7632026e-07,0.02434738,0.9755339,5.6313374e-06,1.1445235e-09
23,"In the fall of 2014, Fiorentino joined the band Night Terrors of 1927 on their fall tour.",0.0010793456,0.0009925028,2.2455122e-05,0.9979032,2.5419117e-06,5.686788e-10
24,"In September 2014, Corgan stated in an interview with Alternative Nation that both Fiorentino and bandmate Mike Byrne were no longer members of The Smashing Pumpkins, citing different levels of commitment to the Smashing Pumpkins.",0.0032111583,7.3828533e-06,0.017565258,0.9791459,3.9916773e-05,3.0433355e-05
25,"However, Fiorentino and Corgan remain on amicable terms.",0.038938135,0.7287843,0.00055557943,0.08695779,0.1447589,5.1808147e-06
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
