,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Natalie Renée McIntyre (born September 6, 1967), known by her stage name Macy Gray, is an American R&B and soul singer-songwriter, musician, record producer and actress.",0.00028097193,3.5152599e-09,2.6945239e-07,2.9703911e-05,0.999689,1.2113048e-07
1,She is known for her distinctive raspy voice and a singing style heavily influenced by Billie Holiday.,0.45968795,0.020350272,0.30539626,0.21381587,0.00047425146,0.00027538528
2,"Gray has released ten studio albums, and received five Grammy Award nominations, winning one.",0.99974674,6.850586e-07,4.919074e-05,1.9679073e-06,1.2104647e-07,0.00020114133
3,"She has appeared in a number of films, including Training Day, Spider-Man, Scary Movie 3, Lackawanna Blues, Idlewild, For Colored Girls, and The Paperboy.",0.0009901212,0.47305718,0.0024318018,0.5235208,1.1995766e-08,5.12806e-08
4,"Gray is best known for her international hit single ""I Try"", taken from her multi-platinum debut album On How Life Is.",0.6500337,0.0048348806,0.034213994,0.30888686,0.0020234322,7.02814e-06
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Natalie McIntyre was born in Canton, Ohio, the daughter of Laura McIntyre, a math schoolteacher, and Otis Jones  .",0.00025774122,2.8472692e-07,2.9343161e-09,2.4195475e-05,0.9997178,1.4013747e-08
8,"Her stepfather was a steelworker, and her sister is a biology teacher.",0.0043865214,0.00046763418,0.24156912,3.6610423e-10,0.7535755,1.2296425e-06
9,"She has a younger brother, Nate, who owns a gym in West Philadelphia and was featured on the season five finale of Queer Eye.",0.00019564647,0.16146193,8.5839165e-06,5.0439335e-06,0.8260983,0.012230419
10,She began piano lessons at age seven.,0.22075537,7.1855504e-07,0.777168,0.0019431596,0.00011750866,1.5382151e-05
11,A childhood bicycle mishap resulted in her noticing a mailbox of a man named Macy Gray; she used the name in stories she wrote and later decided to use it as her stage name.,0.032894753,0.51328284,0.009500603,0.0034626278,0.020512685,0.42034647
12,She was late developing and did not learn to hold conversation until just before her tenth birthday,1.6086211e-05,9.7821554e-05,0.92914706,0.035262085,1.3815648e-05,0.035463244
13,.Gray attended school with Brian Warner (later known as musician Marilyn Manson) although they did not know each other.,0.08510025,0.004076376,0.21035449,0.3916588,0.30879432,1.5751615e-05
14,"She attended more than one high school, including a boarding school which asked her to leave due to her behavior.",1.9208925e-07,1.6324417e-05,0.99917775,4.7677553e-08,5.375433e-10,0.0008056702
15,She attended the University of Southern California and studied scriptwriting.,3.9701997e-09,7.891156e-08,0.99999285,7.0261417e-06,1.7849037e-09,5.6740734e-11
16,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
17,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
18,"While attending the University of Southern California, she agreed to write songs for a friend.",2.0358836e-11,6.9434893e-09,1.0,2.3625915e-10,9.698223e-14,6.0238463e-09
19,"A demo session was scheduled for the songs to be recorded by another singer, but the vocalist failed to appear, so Gray recorded them herself.",0.5573807,0.03448992,0.0016147032,0.40651372,1.060584e-06,1.8159946e-09
20,I started forming bands and writing songs just for fun,0.0034088637,0.98345125,0.0018188306,0.011162437,0.00015854178,8.7819366e-08
21,and then I really got into it and got attached to it.,6.440635e-07,0.99888843,5.3461767e-06,0.0008808461,0.00022450608,3.1749886e-07
22,Then a friend of mine asked me to be a singer in his jazz band.,0.00034471136,0.8607017,0.0011838147,0.13776524,4.4265357e-06,9.2081376e-10
23,"He gave me all these jazz CDs and I studied all these different singers and I kind of taught myself how to sing for a gig, but I didn't take it seriously until later.",3.2649925e-09,0.05491152,0.9348713,0.0021326155,0.0080705155,1.3890955e-05
24,She then met writer-producer Joe Solo while working as a cashier in Beverly Hills.,1.0190002e-10,0.99999964,1.7148432e-11,3.462292e-07,2.127876e-08,1.4943298e-11
25,"Together, they wrote a collection of songs and recorded them in Solo's studio.",1.9081666e-05,0.00054888,1.9974715e-07,0.99943143,3.4543305e-07,9.482031e-12
26,The demo tape gave Gray the opportunity to sing at jazz cafés in Los Angeles.,0.99658173,0.00046123672,0.0006270654,0.0023286678,2.2214579e-08,1.4498613e-06
27,"Although Gray did not consider her unusual voice desirable for singing, Atlantic Records signed her.",0.9996482,5.4121797e-06,1.2624561e-09,0.00034647796,2.8018766e-08,7.905442e-12
28,"She began recording her debut record but was dropped from the label upon the departure of A&R man Tom Carolan, who had signed her to the label.",0.99997556,8.108874e-07,2.3138298e-05,5.0396267e-07,1.2467486e-12,1.8447333e-13
29,"Macy returned to Ohio but in 1997 Los Angeles based Zomba Label Group Senior VP A&R man Jeff Blue, convinced her to return to music and signed her to a development deal, recording new songs based on her life experiences, with a new sound, and began shopping her to record labels.",0.07791941,0.0025302656,0.9186915,0.00080731197,3.0047026e-05,2.151111e-05
30,"In 1998, she landed a record deal with Epic Records.",0.9995023,4.1750786e-06,1.5891708e-05,0.000477687,1.5724785e-09,4.2473545e-08
31,"She performed on ""Love Won't Wait,"" a song on the Black Eyed Peas' debut album Behind the Front.",0.0037999407,0.000188115,0.083336696,0.91267496,9.760203e-10,3.647645e-07
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,1999–2001:,0.9900041,0.000101791564,1.6410303e-07,0.0005196207,0.00057977665,0.008794469
34,On How Life Is ===,7.672256e-06,0.9984181,4.7102236e-05,1.7955534e-12,0.0015248248,2.4014041e-06
35,Gray worked on her debut album in 1999 with producer Darryl Swann.,0.07967946,1.802257e-06,3.0971684e-08,0.92031866,2.1210637e-08,2.6276678e-10
36,"Released in the summer of 1999, On How Life Is became a worldwide smash.",0.8975737,0.10231524,4.8547727e-06,2.5075973e-05,1.2840801e-06,7.996511e-05
37,"The first single ""Do Something"" stalled on the charts, but the second single ""I Try"" made the album a success.",0.65422565,0.060607504,4.811577e-06,0.28516203,3.227226e-08,3.9959652e-10
38,"""I Try"" (which was originally featured in Love Jones and the Jennifer Aniston-starring romantic-comedy Picture Perfect in 1997)",0.00044441794,0.006216725,2.4737245e-05,0.9901884,0.00021775531,0.0029079348
39,"was one of the biggest singles of 1999, and subsequent singles ""Still"" and ""Why Didn't You Call Me"" ensured the album became triple platinum in the US and quadruple platinum in the UK.",0.00037840597,4.650455e-05,1.0350396e-05,0.52055025,4.4268788e-08,0.47901446
40,"In 2001, Gray won the Grammy Award for Best Female Pop Vocal Performance for ""I Try"", which was also nominated for ""song of the year"" and ""record of the year"".",0.12590303,0.054300055,8.0225735e-05,0.010156572,0.00022829091,0.80933183
41,"She then collaborated with Fatboy Slim, the Black Eyed Peas, and Slick Rick (on the song ""The World Is Yours,"" from the Rush Hour 2 soundtrack), as well as acting for the first time, in the thriller Training Day.",0.00017699982,0.0007110422,0.00044375975,0.9986682,1.5698953e-10,4.3932172e-10
42,"In August 2001, Gray was booed at the Pro Football Hall of Fame exhibition game after forgetting the lyrics to the American national anthem.",5.548257e-05,8.822226e-06,0.025847424,0.9698775,0.0001576992,0.004053134
43,=== 2001–2005: The Id and The Trouble with Being Myself ===,5.7122382e-09,0.055539522,3.9385304e-09,2.4988882e-09,5.586272e-05,0.9444046
44,"Gray's The Id featured appearances by John Frusciante and Erykah Badu on the single ""Sweet Baby"" (which was co-written with longtime collaborator Joe Solo).",2.57321e-08,3.3607457e-06,3.240703e-09,0.9875678,0.0124287745,3.1057652e-09
45,The album peaked at number eleven on the Billboard 200.,0.67849314,0.0014301233,4.9711093e-07,0.0067660436,0.0010478059,0.3122624
46,"It fared even better in the UK, where it reached number one on the UK Albums Chart and was certified gold by the BPI.",0.00016904791,1.9241994e-05,3.82659e-08,0.07025329,3.5395322e-05,0.92952293
47,"In 2002, she appeared in Spider-Man and contributed a remix of her song ""My Nutmeg Phantasy"" to its accompanying soundtrack.",0.8582641,6.515364e-05,1.3261548e-06,0.11721702,8.829244e-09,0.02445242
48,"Gray also worked with Santana on the track ""Amoré (Sexo),"" for his album Shaman.",2.855817e-07,3.4031547e-10,2.0277696e-07,0.9999994,1.0974597e-07,4.9226695e-14
49,"Also in 2002, she appeared on the Red Hot Organization's compilation CD in tribute to Nigerian Afropop pioneer Fela Kuti, Red Hot and Riot.",9.9307235e-06,0.00087065395,1.0041088e-05,0.9985812,2.1630321e-06,0.000526001
50,"She appeared on a remake of Kuti's classic track ""Water No Get Enemy"" alongside prominent neo soul, hip hop and R&B artists, D'Angelo, the Soultronics, Nile Rodgers, Roy Hargrove, and Kuti's son, Femi Kuti.",5.542338e-08,0.37715626,0.0009626403,0.6127744,0.009055579,5.10658e-05
51,"She recorded a duet with Zucchero called ""Like the Sun (From Out of Nowhere)"", which featured Jeff Beck on guitar released in 2004 on Zu & Co., a duets collection.",0.010814773,0.02583552,0.6154742,0.34787434,2.1431982e-08,1.1097853e-06
52,"Her song ""Time of My Life"" was included in the soundtrack to 8 Mile.",0.0016513473,0.03594676,1.0940354e-05,6.1420615e-05,1.3319145e-08,0.9623295
53,"A cartoon based on Gray's childhood was being developed, but it never came to fruition.",0.026364982,1.3407733e-05,5.4655516e-08,0.9343969,0.039224472,2.7475403e-07
54,"In 2003, Gray released her third studio album, The Trouble with Being Myself, to rave reviews.",0.4701441,0.10295298,3.2029618e-07,0.42126378,1.0859968e-06,0.005637788
55,"The lead single, ""When I See You,"" became a radio hit in the US and a top-forty hit in the UK, although the album was not as well received by fans.",4.984877e-06,0.772488,1.1208815e-06,0.22749886,6.746049e-10,6.998091e-06
56,"Nevertheless, it became Gray's third top twenty album in the UK.",0.0005219632,2.7064177e-06,7.71627e-05,0.9993591,3.9074483e-05,2.2109623e-08
57,A greatest hits collection and a live album were subsequently released: The Very Best of Macy Gray (2004) and Live in Las Vegas (2005).,0.10538202,3.680897e-05,0.00088329404,0.8788739,2.9251133e-09,0.014824047
58,"Additionally, Gray was featured on Marcus Miller's 2005 album Silver Rain, on a cover of Prince's 1986 song ""Girls & Boys.""",0.00861094,0.00047755084,5.673696e-08,0.96618885,0.024722544,7.037284e-08
59,"She also appeared on the soundtrack to the film Chicago with Queen Latifah and Lil' Kim on ""Cell Block Tango/",2.6696553e-06,1.3726785e-05,0.00016124753,0.99982244,6.713634e-11,3.1784885e-12
60,"He Had it Comin'.""",6.871211e-08,0.019337906,1.981344e-07,0.19561541,0.7850461,2.7180394e-07
61,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
62,2007–2010: Return to music and Big =,6.8241e-06,0.58333546,0.0059409067,0.38815892,0.00063295104,0.021924924
63,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
64,"Gray began 2007 by being kicked off-stage at a concert in Barbados for profanity (which was part of the show), but she was not aware that it was against the law in that country.",0.7826957,0.11714455,0.0750098,0.025103772,3.5914715e-07,4.572648e-05
65,She gave a public apology that night to avoid arrest.,3.6338562e-05,1.065747e-08,1.747087e-05,1.1713535e-07,1.1430084e-07,0.999946
66,"In March, Gray released her fourth studio album (sixth overall), Big.",0.03449351,0.00015143161,0.00051134493,0.963277,0.001457258,0.000109543376
67,"Two singles, ""Finally Made Me Happy"" and ""Shoo Be Doo,"" were released from the album.",0.397279,0.14910658,6.406702e-06,0.39628297,1.168416e-12,0.057325073
68,"""What I Gotta Do,"" another track from the album, is featured on the Shrek the Third soundtrack.",0.028456712,0.6928371,0.03220835,0.24640559,9.2172035e-05,8.638962e-08
69,"It has been considered Gray's comeback album, after a four-year hiatus since her last studio album.",0.9999999,2.3361843e-10,7.640318e-08,3.2561231e-09,1.8783765e-10,1.9504711e-09
70,The album was critically acclaimed and seen by some as her best work to date.,0.3731001,0.01410717,1.5341418e-05,0.30852205,1.6339547e-07,0.3042551
71,"It features collaborations with Natalie Cole, Fergie, Justin Timberlake, and will.i.am, who co-executive produced the album with Gray.",0.9991742,3.9787173e-07,2.0022595e-08,0.00082540745,5.6361228e-11,6.8864705e-09
72,"It was moderately successful in the US, where it debuted and peaked at number 39 on the Billboard 200, becoming Gray's highest-charting album since The Id. Big reached number 62 on the albums chart in the UK, her lowest-charting UK album, but it achieved some success in several other countries, including Switzerland, the Czech Republic, and Finland, reaching the Top 40 on their album charts.",0.003197225,0.021547318,1.8450267e-07,0.97496706,2.2800927e-05,0.0002654996
73,PBS's Soundstage live concert series premiered a Gray concert on July 5.,0.553958,5.002198e-07,6.2154992e-09,0.44592378,0.000117662974,1.6354987e-09
74,"On July 7, 2007, Gray performed at the Brazilian leg of Live Earth at Copacabana Beach in Rio de Janeiro, Brazil.",4.1333524e-06,0.0024883414,2.3273833e-05,0.99314344,0.0034610843,0.00087974744
75,Gray and her band members wore clothes bearing political messages.,0.0003561835,6.7309293e-06,2.4292884e-05,0.9972391,0.0023702343,3.4081006e-06
76,"Gray's dress carried the message ""Darfur Red Alert.""",2.5745769e-05,0.010419716,0.1464108,0.7270996,0.11562513,0.00041897013
77,"In 2008, Gray launched a new campaign under the name ""Nemesis Jaxson,"" with the single ""Slap a Bitch.",0.004136936,0.00019748701,1.0741211e-05,0.9952988,0.00035606933,2.7927523e-08
78,"""Early in 2009, Gray recorded the song ""Don't Forget Me"" for the soundtrack of Confessions of a Shopaholic.",1.0275279e-07,1.081643e-06,2.6994178e-07,0.99996245,3.6131165e-05,3.7999195e-09
79,=== 2010–2011:,0.9512136,1.522374e-05,1.4002467e-08,0.04874186,2.8934499e-05,4.2263935e-07
80,The Sellout ===,0.93257236,0.00016335669,0.06408078,2.6883756e-05,0.0031436998,1.2858204e-05
81,"The first single from Gray's fifth studio album The Sellout, ""Beauty in the World,"" is featured in the final sequence of the series finale, ""Hello Goodbye,"" of the ABC television series, Ugly Betty.",0.9823568,0.000193106,6.9478387e-09,0.017449535,6.7768575e-08,4.644109e-07
82,"""Beauty in the World"" was also used as the theme in multiple videos created by Microsoft to promote Internet Explorer 9.",0.024394026,0.05791958,0.000719058,5.4957676e-05,2.360025e-06,0.91691
83,"Both singles released from the album (""Beauty in the World"" and ""Lately"") were top 10 hits on the US Billboard Hot Dance Club Songs Chart.",0.00891553,0.073858656,3.0007266e-06,0.8430331,4.9949708e-11,0.07418981
84,"Upon its release, The Sellout received generally mixed reviews from most music critics.",0.0007421634,0.07775985,1.8488052e-05,3.066662e-05,5.820925e-08,0.92144877
85,"Metacritic gave it an average score of 57, based on 15 reviews; Andy Gill of The Independent gave it three out of five stars; while AllMusic writer John Bush shared a similar sentiment and panned Gray's songwriting.",0.37138957,0.012363177,1.9956558e-07,0.20466673,2.1736767e-07,0.41158018
86,"However, The Boston Globe's James Reed commended its production, and Jeremy Allen of NME gave the album a 7/10 rating.",2.6989448e-05,0.00018039107,1.3703273e-08,4.4564304e-06,2.5641411e-11,0.9997881
87,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
88,2011–2015:,0.98828864,2.0804051e-05,2.0017005e-05,0.0038915938,4.469399e-05,0.007734193
89,"Covered, Talking Book, and The Way =",3.3278207e-11,1.5443752e-07,0.9999993,4.289356e-10,4.778524e-08,6.52407e-07
90,==,0.12487796,0.21344267,0.0013716135,0.001702679,0.65860504,7.902388e-08
91,"In 2011, Gray signed a deal with 429 Records and started recording a series of covers for her next studio album Covered.",0.99999964,7.0340994e-10,2.2072868e-09,3.0467066e-07,1.04937e-09,6.4828724e-14
