,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edvard Tchivzhel (Russian: Эдвард Чивжель) (pronounced CHIV-gel) (b. January 29, 1944) is a Russian-born conductor and music director of the Greenville Symphony Orchestra[1], Greenville, South Carolina.",0.0007797969,2.845245e-10,0.38267958,5.6411904e-05,0.6164817,2.5166496e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Edvard Tchivzhel was born into a musical family in St. Petersburg, Russia (formerly Leningrad, USSR).",0.0020578746,2.2359006e-09,0.0037658163,5.8051655e-06,0.9941704,1.5731541e-07
4,"He graduated from the prestigious Leningrad Conservatory, which produced notable alumni such as Jascha Heifetz, Mariss Jansons, Sergei Prokofiev, Sergei Rachmaninoff, Dmitri Shostakovich, Vladimir Sofronitsky, Yuri Temirkanov, and Pyotr Ilyich Tchaikovsky, with degrees in piano and conducting.",4.9345605e-08,8.396288e-09,1.0,2.712003e-09,5.9663527e-09,1.9653724e-08
5,"He then completed three years of postgraduate study under Latvian conductor, Arvid Jansons (father of Mariss Jansons).",1.6409124e-06,1.3426502e-11,0.5796902,3.3470027e-07,0.4203048,2.971915e-06
6,"Tchivzhel was the winner of the Third Soviet Conductor's Competition in Moscow, while still a student.",0.008742846,6.932831e-08,0.6370798,0.00037435614,0.35355598,0.0002469728
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Tchivzhel was Assistant Conductor to conductor Yevgeny Mravinsky with the St. Petersburg Philharmonic Orchestra from 1974 until 1977.,0.0070739486,4.189959e-06,0.4742662,0.21691766,0.3017363,1.7496205e-06
10,"He was also the permanent guest conductor of the St. Petersburg Philharmonic and has frequently conducted the Moscow Philharmonic, the Moscow Radio Symphony Orchestra, the Kirov Theatre of Opera and Ballet (now the Mariinsky Theatre ) as well as other orchestras in the former Soviet Union.",0.34852654,7.1932794e-07,0.61521465,0.02035373,8.403465e-08,0.015904255
11,"He served as Associate Conductor of the USSR State Symphony Orchestra, led by Evgeny Svetlanov.",0.00058140355,4.5243226e-08,0.99915934,2.4546555e-06,0.00025663042,8.415561e-09
12,"In 1991, during a month-long tour with USSR State Symphony, Tchivzhel told his host in Greenville, South Carolina, that he wanted to defect to the United States.",0.998019,2.4866947e-07,0.001367125,3.094823e-06,0.0006106253,8.586585e-10
13,"To insure that he would have a better chance at receiving political asylum, a local attorney arranged for him to make uncomplimentary public comments about the Soviet Union to an obscure agricultural newsletter.",0.9992118,2.9285857e-07,1.0467059e-07,1.6552018e-07,3.7938294e-06,0.0007839369
14,"When the symphony left from its last stop in Washington, DC, to return to Moscow, Tchivzel was whisked away by armed FBI and Immigration and Naturalization Services agents.",0.97914654,5.2957394e-06,0.00027677673,0.016189726,0.004381604,6.6774945e-08
15,He and his wife became U.S. citizens in 1999.,0.9514054,8.622257e-09,2.7523207e-08,2.5650243e-06,0.048590694,1.1982777e-06
16,"At each symphony performance in Greenville, he faces the audience to conduct “The Star-Spangled Banner.”",7.132708e-05,2.3563234e-06,0.67088586,0.31801644,0.007493317,0.0035306634
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,International conducting =,0.0035840552,2.216769e-11,0.85803455,0.019319735,6.177497e-05,0.11899992
19,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
20,Tchivzhel has conducted outside of the Soviet Union since the 1980s.,3.3352649e-06,2.2779099e-07,1.2487161e-06,0.9999682,5.7302675e-08,2.7118162e-05
21,"He has performed in England, Germany, the Czech Republic, Poland, Romania, Scandinavia, Australia and New Zealand.",0.023638662,1.3723151e-06,0.00037078175,0.9759892,1.7687984e-08,1.8961603e-12
22,He also served as Artistic Advisor for the Auckland Philharmonia.,0.49729532,6.534758e-11,0.46348357,0.039221037,3.3416907e-08,8.052081e-08
23,"In 1986, he became the Chief Conductor of the Umeå Sinfonietta, Sweden, and frequently performed with the symphony orchestras of Helsinborg, Malmö and Norrköping.",0.0027178286,4.963049e-08,0.99719656,8.370012e-05,1.7274942e-06,1.6055027e-07
24,"Tchivzhel has recently performed in Venezuela (2002), with the Orquestra Sinfonica del Estado in Mexico in commemoration of the victory in World War II (2005), with the Orquestra Sinfónica Brasileira in Rio de Janeiro (2004, 2007).",1.1938747e-07,6.738172e-08,0.00010489694,0.99989474,3.1803474e-10,8.401287e-08
25,"He performed with the Extremadura Symphony Orchestra, Spain (2006, 2008) and in Romania (2008).",1.14463345e-08,8.024178e-07,0.0003971971,0.999602,7.586663e-09,1.952137e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,American conducting =,0.014677324,2.072638e-08,0.15267608,0.05324196,0.5967298,0.18267483
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,"Tchivzhel has debuted with the Baltimore Symphony (MD), the Indianapolis Symphony (IN) and the Grand Rapids Symphony (MI).",0.00053092814,1.5684919e-09,2.6839675e-06,0.99946624,1.7778343e-07,6.6317817e-13
30,He made his debut with the Dayton Opera in 2008.,0.27300072,2.6350895e-06,2.46597e-06,0.7269935,6.081647e-07,6.1502234e-08
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Music Director ===,0.9915411,5.5294164e-10,0.008250601,0.00015079378,5.7284502e-05,7.758819e-08
