,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Earl Clay (born September 8, 1935 – January 6, 1995) was an American jazz tenor saxophonist and flutist.",5.3383486e-05,9.758759e-10,1.7722102e-09,9.3726493e-07,0.99993205,1.3641606e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,"Clay was born in Dallas, Texas, on September 8, 1935.",0.000964587,1.9852172e-05,1.2648981e-08,0.00052567216,0.99831617,0.00017377347
4,"While in school, Clay played alto saxophone, and then played with local bands from around the age of 17.",1.0613808e-05,1.14698814e-07,1.1019639e-05,0.99997807,2.01074e-07,9.909306e-13
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,"Clay moved to California in 1955, where he initially played in jam sessions.",0.006867489,0.28193504,7.4264136e-08,0.71092784,0.00018867943,8.090699e-05
9,He appeared on recordings with Lawrence Marable the following year.,2.0706319e-05,8.543447e-05,1.1906177e-10,0.9998939,2.6279912e-11,1.1620127e-10
10,"Clay then played with freer musicians including Don Cherry, Billy Higgins, and Ornette Coleman, before returning to Dallas in 1958.",6.018624e-06,1.2274666e-07,5.6680105e-10,0.9999932,5.5218277e-07,9.924199e-15
11,"He joined the military in 1959, and recorded two albums as a leader the following year.",0.9998211,0.00013173543,2.011296e-06,4.4452507e-05,7.7281913e-07,7.844407e-09
12,"Back in California, he led a quartet with Roosevelt Wardell, Jimmy Bond, and Frank Butler, but soon returned to Texas.",0.3410941,0.31660435,0.24326529,0.0004978284,0.0009105167,0.09762792
13,"He toured with Lowell Fulson in the early 1960s, and with Ray Charles on and off between 1962 and 1977.",1.7158627e-07,2.3476887e-06,7.142117e-05,0.9999244,9.748062e-10,1.6740869e-06
14,A reappearance on a recording led by Cherry in 1988 – Art Deco – led to a short resurgence of interest in Clay's career.,0.018971682,0.21458498,2.8684773e-05,0.7663453,6.8603986e-05,7.373258e-07
