,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Félia Litvinne (11 October 1860, Saint Petersburg – 12 October 1936, Paris) was a Russian-born, French-based dramatic soprano.",0.007594791,1.9737201e-06,0.00020465629,0.8074627,0.18464749,8.8327164e-05
1,"She was particularly associated with Wagnerian roles, although she also sang a wide range of parts by other opera composers.",9.3495684e-05,0.00019747899,3.6795107e-05,0.9996723,5.6782376e-08,3.0005407e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Born in St Petersburg, Russian Empire as Françoise-Jeanne Schütz in 1860, her father was Russian, and her mother was French-Canadian (from Quebec).",0.0056275134,0.0014511473,0.045576416,2.055278e-05,0.9473242,1.2962673e-07
5,"After study in Russia, Switzerland and Italy, she became multi-lingual.",5.0921146e-11,0.0004836813,0.9995136,2.798976e-06,6.8680245e-10,7.722845e-09
6,"Then, she moved with her family to Paris, where she studied singing with Madame Barthe-Banderali for three years and took lessons with Pauline Viardot and Victor Maurel.",4.936186e-07,2.5157206e-08,0.9999902,5.244552e-06,3.993564e-06,2.808521e-10
7,"She possessed a wide range, encompassing both mezzo-soprano and soprano coloratura roles.",0.04347569,0.3910679,0.041456703,0.52399266,1.8481663e-07,6.8550685e-06
8,"She made her stage debut at the Théâtre-Italien in 1883, as Amelia in Verdi's Simon Boccanegra, as a last-minute replacement for Fidès Devriès.",0.8892602,0.0029178145,3.9376502e-07,0.10782067,1.1442436e-08,9.677786e-07
9,Litvinne's career rapidly became international in scope.,1.0,9.001153e-09,3.3949203e-08,4.2510504e-08,6.1101037e-12,1.3846267e-10
10,"During the course of the next three decades she appeared at the Academy of Music in New York, at the Paris Opera, at La Scala in Milan, at the Rome Opera, at La Fenice in Venice, at the Royal Opera House, Covent Garden, in London and at the Théâtre de la Monnaie in Brussels.",7.0271235e-05,0.01626161,0.118854895,0.8648128,5.6616434e-10,4.6342032e-07
11,"Tsarist Russia's two main cities, Moscow and Saint Petersburg, experienced her vocal artistry as well.",5.838106e-08,1.2163244e-08,0.0071527082,0.992847,9.340854e-09,2.9218495e-07
12,Litvinne first sang in New York in 1885-1886 with the Mapleson Company.,0.0011426456,8.118144e-05,1.1554246e-07,0.9982157,0.0005595043,7.832505e-07
13,"She made her Metropolitan Opera debut in that city on 25 November 1896, as Valentine in Meyerbeer's grandest work, Les Huguenots.",0.99928576,2.2706097e-07,5.3868805e-11,0.00069239875,5.777982e-10,2.162789e-05
14,"She sang at the Met for only one season, however.",3.8119024e-06,3.2823206e-07,4.4049635e-08,0.9999957,1.0703459e-10,7.5123005e-08
15,"Her other roles there included Verdi's Aida, Mozart's Donna Anna, Massenet's Chimène, Meyerbeer's Sélika, and Wagner's Brünnhilde and Isolde.",1.4493145e-05,0.001858167,1.4425046e-08,0.9981273,2.9602658e-09,7.743783e-12
16,Paris became Litvinne's base.,0.27378914,0.52792805,0.0009085999,0.19733392,4.0342682e-05,3.785437e-09
17,"She took part in the premieres of three works by Camille Saint-Saëns, Hélène, L'ancêtre and Déjanire, as well as of Camille Erlanger's Bacchus triomphant.",0.00017856472,0.002759118,5.710873e-06,0.9970542,1.3039669e-09,2.356396e-06
18,"Livinne also won acclaim for her splendid singing in revivals of two 18th-century operas by Gluck, namely Alceste and Armide.",0.0006986926,0.0006193717,0.9956346,0.0028114594,1.5018083e-08,0.0002358867
19,"In 1915, she sang Aida at Monte Carlo opposite Enrico Caruso.",7.315904e-06,0.00017096238,3.63603e-05,0.99978215,2.9157188e-06,3.7706857e-07
20,Her last operatic appearances were at Vichy in 1919 but she continued giving recitals until 1924.,1.5078136e-08,7.3846553e-07,3.420955e-09,0.9999763,9.809769e-13,2.3012042e-05
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Last years and death ==,0.00043911688,0.98534507,0.00029990097,8.83041e-05,0.013809293,1.8337954e-05
23,"In retirement, she taught at the American Conservatory in Fontainebleau.",0.00043827988,1.8089004e-10,0.9995617,1.804543e-08,1.0148236e-09,1.0752541e-09
24,Among her pupils were the sopranos Nina Koshetz and Germaine Lubin.,0.005366842,0.010128347,0.9418725,0.0006277952,2.0233193e-09,0.042004652
25,"She published a book of Conseils et exercices in 1924 while her autobiography, Ma vie et mon art, was released in 1933.",0.67332494,0.21381259,0.00013021013,0.015346405,2.8367924e-09,0.097385824
26,"She died in Paris three years later, one day after her 76th birthday.",0.00022100663,2.3634413e-05,0.101848826,0.0051852535,0.89268714,3.415389e-05
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Recordings ==,4.8737784e-06,0.0005191069,2.03494e-05,0.9809301,5.12315e-06,0.01852041
29,"Using an Archéophone for the transcription, the 35 surviving records of Litvinne have been released complete on CD by Marston Records (52049-2).",3.140981e-08,0.20616457,0.00028957185,0.79354537,2.3966122e-08,4.9392645e-07
