,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leo Abraham Kraft (July 24, 1922 – April 30, 2014) was an American composer, author, and educator.",0.00092761335,1.08661045e-08,1.0426065e-07,3.480791e-07,0.99907184,4.6773078e-08
1,"Kraft was born in Brooklyn, New York.",0.00057724706,3.0845416e-07,3.4965402e-11,2.0242649e-06,0.9990392,0.00038124953
2,He held degrees from Queens College (CUNY) and Princeton University.,1.9886442e-05,2.7510683e-07,0.99997854,2.275124e-07,1.2411612e-10,1.0652169e-06
3,"He studied composition with Karol Rathaus, Randall Thompson, and Nadia Boulanger.",4.4495696e-09,0.00030694978,0.99650687,0.003185074,1.0569375e-06,2.4388175e-10
4,"His music has been recorded on several labels, including Centaur Records, Albany Records, and Arizona University Recordings.",0.38605464,1.602709e-07,0.008489423,0.60545576,3.4984249e-09,1.0102524e-12
5,"In addition, Kraft taught at Queens College for many years.",9.968834e-05,4.7379214e-07,0.9998541,3.6235767e-07,3.396153e-05,1.1437561e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Leo Kraft's website,0.7569417,0.00023276341,1.2620786e-10,2.0432073e-05,0.009442948,0.23336211
11,"Leo Kraft interview, May 7, 1988",0.0046133334,0.0044625327,1.6350279e-07,2.260866e-09,0.05195288,0.9389711
