,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Rubin (February 11, 1943 – June 8, 2011), also known as Mr. Fabulous, was an American musician.",8.7701954e-07,0.0168139,1.5315078e-10,0.5022975,0.080886334,0.40000135
1,"He played trumpet, flugelhorn, and piccolo trumpet.",8.602531e-05,3.5770965e-12,9.849409e-07,0.9982681,0.0016448935,7.914307e-12
2,"Rubin began attending Juilliard School of Music in New York when he was 17 and studied with William Vacchiano, who was principal trumpet in the New York Philharmonic.",4.514096e-05,1.7506356e-06,0.31784225,0.09406794,0.5880428,1.6409675e-07
3,Vacchiano described Rubin as his best student.,1.0398823e-07,1.6028143e-05,0.059031025,0.46611845,0.4748344,1.5858982e-08
4,"While at Juilliard, Rubin was invited to play with Paul Hindemith on his last concert tour of the United States, but Rubin chose instead to play with Peggy Lee at the Village Vanguard.",1.2286999e-07,4.5139077e-05,9.8756835e-05,0.9998559,2.2944269e-08,1.0508805e-07
5,Rubin dropped out of Juilliard at 20 to tour with singer Robert Goulet as his lead trumpet player.,0.0007173578,1.9556194e-06,0.6276048,0.3714424,0.00020335673,3.023729e-05
6,"Rubin was a member of the Saturday Night Live Band, with whom he played at the Closing Ceremony of the 1996 Olympic Games.",0.0023146342,0.017836096,0.06813565,0.03320668,0.17886628,0.69964063
7,"As a member of The Blues Brothers, he portrayed Mr. Fabulous in the 1980 film, the 1998 sequel and was a member of the touring band.",1.5577656e-06,0.00046181667,3.9341298e-08,0.9990735,1.0416824e-06,0.00046204394
8,"The nickname ""Mr Fabulous"" was given to Rubin by John Belushi.",6.867578e-05,0.003984585,3.997011e-11,0.0073056975,0.0009462622,0.98769474
9,"Rubin played with an array of artists, such as Frank Sinatra, Frank Zappa, Duke Ellington, Blood, Sweat & Tears, Gil Evans, Eumir Deodato, Sting, Aerosmith, The Rolling Stones, Paul Simon, James Taylor, Frankie Valli, Eric Clapton, Billy Joel, B.B. King, Miles Davis, Yoko Ono, Peggy Lee, Aretha Franklin, James Brown, Ray Charles, Cab Calloway, and Dr. John.",1.1514402e-05,0.0012148832,7.598616e-05,0.99858594,0.00011169859,2.0863663e-08
10,Rubin contributed to over 6000 recording sessions.,0.00054167863,1.36283525e-05,1.639149e-06,0.99944276,6.3092294e-08,8.7165816e-08
11,"Rubin's last performance was with The Blues Brotherhood (Blues Brothers tribute show) at B.B. King's in NYC on October 12, 2010.",3.4528594e-10,2.1805852e-07,3.825092e-08,0.99972874,4.2369876e-08,0.00027105687
12,"The performance also featured Tom ""Bones"" Malone and Lou ""Blue Lou"" Marini.",4.5558313e-08,4.0227897e-06,1.7312447e-08,0.85533994,8.8525645e-08,0.14465591
13,Rubin died from lung cancer at Memorial Sloan Kettering Cancer Center in New York City and he was cremated.,6.9411428e-09,7.080435e-07,0.00010818854,0.004127783,0.99544,0.00032324833
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,With Patti Austin,3.257853e-06,1.7369408e-05,1.5158125e-08,0.9998599,9.7660304e-05,2.180023e-05
17,"Havana Candy (CTI, 1977)With Gato Barbieri",0.00027969427,3.278835e-08,2.0417982e-11,0.99900466,0.0007070764,8.522017e-06
18,"Chapter Three: Viva Emiliano Zapata (Impulse!, 1974)With",0.81263244,1.6456612e-06,4.4253466e-06,0.18363777,0.0037237254,3.800226e-09
19,George Benson,5.471353e-08,1.6171244e-09,1.9922267e-08,0.0011261398,0.9988738,1.6823911e-08
20,"White Rabbit (CTI, 1972)",3.584007e-05,3.3206157e-05,2.767228e-10,4.687363e-05,0.9998154,6.870253e-05
21,"Bad Benson (CTI, 1974)With",4.9301497e-07,0.00014667815,3.0040477e-14,0.99975187,0.000100985635,8.3075047e-10
22,The Blues Brothers,0.019516608,2.268375e-06,0.00581558,0.92786545,0.04589924,0.0009008386
23,"Briefcase Full of Blues (Atlantic, 1978)",3.69555e-06,1.8826645e-06,2.460057e-09,0.73622435,3.109049e-06,0.263767
24,"The Blues Brothers (Atlantic, 1980)",0.0001172116,2.740465e-07,4.6772943e-08,0.99960643,0.00012943507,0.00014669544
25,"Made in America (Atlantic, 1980)",0.06370042,6.6612185e-05,3.873511e-07,0.2669642,0.6663151,0.0029532833
26,"The Blues Brothers Band Live in Montreux (Atlantic, 1990)",0.007191726,0.00024836842,1.4957363e-05,0.9923645,6.6078833e-06,0.00017373652
27,"Red, White & Blues (Turnstyle, 1992)",3.3875898e-07,3.480545e-05,1.9915632e-08,0.043462135,0.9564488,5.3927535e-05
28,"Blues Brothers 2000 (Universal, 1998)With Jimmy Buffett",4.8025345e-06,9.921036e-06,3.3071044e-06,0.99224794,8.29889e-06,0.007725781
29,"Off to See the Lizard (MCA, 1989)With Ron Carter",0.00234408,0.15844654,0.0004042923,0.031437982,0.8073565,1.0696841e-05
30,"Anything Goes (Kudu, 1975)With Linda Clifford",0.0036643464,6.668696e-05,1.0480601e-06,0.993614,0.0026526935,1.3095718e-06
31,"I'll Keep On Loving You (Capitol, 1982)With",1.6289157e-07,1.6616424e-10,3.707428e-07,0.99999535,3.607456e-06,6.1792736e-07
32,Hank Crawford,2.426501e-06,1.02174845e-10,1.198048e-09,0.76085544,0.23914167,3.8503413e-07
33,"Wildflower (Kudu, 1973)",1.581518e-05,1.0717333e-09,2.1731783e-08,8.022907e-05,0.9999039,3.0211325e-08
34,"I Hear a Symphony (Kudu, 1975)",1.232014e-09,8.5483505e-09,1.1678417e-06,0.99991083,8.792889e-05,7.807216e-15
35,"Mr. Chips (Milestone Records, 1986)",2.2099433e-05,8.491181e-06,1.4957671e-13,0.97206646,0.0019698201,0.025933111
36,"Night Beat (Milestone, 1989)",1.9611074e-08,4.5818142e-05,5.2238894e-11,0.9951917,2.1544356e-05,0.0047409614
37,"Groove Master (Milestone, 1990)",1.4394993e-05,3.9319904e-05,4.2535672e-07,0.040527172,0.039715163,0.9197035
38,"Tight (Milestone, 1996)With Sheena Easton",0.003752346,1.0945765e-05,5.9648e-07,0.99622476,1.621648e-06,9.74351e-06
39,"No Sound But a Heart (EMI, 1987)With Donald Fagen",1.0448358e-07,2.7873117e-08,1.15727694e-07,0.99784327,0.0020006648,0.00015587702
40,"Kamakiriad (Reprise, 1993)With Aretha Franklin",0.99650687,2.7069655e-06,1.7221253e-05,0.0034560435,1.6462156e-05,5.3941096e-07
41,"Get It Right (Arista, 1983)With Gloria Gaynor",7.1128484e-06,0.00011120235,6.3889263e-09,0.99986494,1.04017345e-05,6.356627e-06
42,"Experience Gloria Gaynor (MGM, 1975)",3.783433e-05,3.4314212e-07,3.5594894e-08,0.99995637,4.2522944e-07,4.919371e-06
43,"I've Got You (Polydor, 1976)",0.010683185,1.689809e-05,0.00079648546,0.9832502,1.188802e-09,0.0052532107
44,"Glorious (Polydor, 1977)With Johnny Hammond",3.2572665e-09,6.030692e-11,1.8911873e-08,1.0,9.764785e-10,2.7706004e-11
45,"Higher Ground (Kudu, 1973)With Levon Helm",0.36340773,0.019916097,0.00078204245,0.22522776,0.39066643,1.5621215e-08
46,"Levon Helm & the RCO All-Stars (ABC, 1977)",8.4505824e-05,1.1487392e-09,7.7382447e-07,0.9999119,2.7230674e-06,7.4240866e-08
47,"Levon Helm (ABC, 1978)With Jennifer Holliday",0.9963186,5.5670563e-07,2.7263923e-05,0.0034534123,0.00015134475,4.8779977e-05
48,"Say You Love Me (Geffen, 1985)With",0.0002303451,8.5362994e-10,2.6105216e-05,0.98968875,0.0100539485,7.9544037e-07
49,Cissy Houston,0.5416052,3.9507926e-05,0.005109664,5.0680683e-05,0.16995674,0.28323814
50,"Think It Over (Private Stock, 1978)With Jackie and Roy",4.378329e-08,3.3027798e-09,2.8300448e-08,0.9904331,3.298606e-05,0.009533763
51,"Time & Love (CTI, 1972)With Garland Jeffreys",9.6157655e-06,9.344634e-06,2.8041e-09,0.89709306,0.062446725,0.040441226
52,"One-Eyed Jack (A&M, 1978)",1.6199621e-05,1.499701e-07,6.652979e-06,6.746747e-05,0.9993056,0.0006039163
53,"Guts for Love (Epic, 1982)With Billy Joel",3.215249e-06,0.00022786946,1.819021e-07,0.99970454,2.528609e-08,6.4069005e-05
54,The Bridge (1986)With Hubert Laws,0.002678958,7.966637e-06,6.8862178e-06,0.43403378,0.55907595,0.00419645
55,"Morning Star (CTI, 1972)With O'Donel Levy",0.00039828834,0.00016278624,3.1119208e-11,0.0013692841,0.9980254,4.4229357e-05
56,"Simba (Groove Merchant, 1974)With Fred Lipsius",0.0039716517,0.00041119597,3.2848913e-08,0.99507105,0.00053952425,6.603108e-06
57,"Better Believe It  (mja Records, 1996)With Herbie Mann",0.00040592937,1.1859935e-05,0.0033745414,0.99614656,6.0472365e-05,6.8737864e-07
58,Brazil:,0.0006079835,0.0142550785,2.8893027e-08,0.9846704,0.00043938574,2.710109e-05
59,"Once Again (Atlantic, 1977)With Jimmy McGriff",0.1314323,0.00014844642,0.00048672085,0.8584771,0.009440101,1.5301313e-05
60,"Red Beans (Groove Merchant, 1976)",4.8222944e-05,0.0003766906,0.0101533625,0.76376414,0.22406831,0.0015892582
61,"Tailgunner (LRC, 1977)With Sinéad O'Connor",0.18134111,0.37294263,0.00078408845,0.42945766,0.0005235324,0.014950863
62,Am I Not Your Girl?,3.6480902e-08,0.99690276,1.5011182e-13,3.634427e-09,0.0028741958,0.0002230216
63,"(Chrysalis, 1992)With Yoko Ono",0.93502235,0.0002418189,1.4207321e-05,0.06042624,0.0034959344,0.0007995072
64,"A Story (Rykodisc, 1997)With Lou Reed",6.6528424e-05,0.9342129,0.00010120389,0.014345049,0.04982587,0.0014484717
65,"Sally Can't Dance (RCA, 1974)With Don Sebesky",0.97092986,0.010744139,1.2640089e-07,0.0068891365,2.1308619e-08,0.011436656
66,"Giant Box (CTI, 1973)With Carly Simon",7.624064e-07,8.507484e-06,3.0527091e-12,0.9999906,1.264594e-07,7.1357937e-09
67,"Hello Big Man (Warner Bros., 1983)With Paul Simon",6.86852e-07,0.008899866,2.1240698e-11,0.9910904,3.1351837e-09,9.126612e-06
68,"Graceland (Warner Bros., 1986)With Lonnie Smith",1.2742459e-05,5.422878e-06,1.3837694e-05,0.36843482,0.59884834,0.032684833
69,"Keep on Lovin' (Groove Merchant, 1976)With Phoebe Snow",9.802738e-09,5.5043394e-08,2.9245482e-06,0.9998847,2.183781e-05,9.051797e-05
70,"Never Letting Go (Columbia, 1977)With Ringo Starr",0.15554021,2.2541742e-07,0.16921735,0.6747131,0.0001755597,0.00035346532
71,"Ringo's Rotogravure (Polydor, 1976)With James Taylor",1.1585542e-05,1.9904868e-05,3.0199787e-06,0.95515317,0.044801094,1.12984635e-05
72,"Walking Man (Warner Bros., 1974)With Tina Turner",0.0002792687,0.94888896,6.3474595e-06,0.0019878251,0.000338531,0.048499145
73,"Love Explosion (United Artists, 1979)With Stanley Turrentine",2.1445134e-05,1.5012428e-06,6.2916435e-08,0.9999033,6.841532e-05,5.192e-06
74,"Nightwings (Fantasy, 1977)With Frankie Valli",8.286825e-09,7.2571584e-12,1.0243539e-09,0.99999976,2.0119536e-07,6.569468e-11
75,Closeup (Private Stock 1975)With,0.0010242832,0.0006420293,1.3821633e-05,0.17343113,0.025321137,0.79956764
76,Randy Weston,1.4937655e-08,0.031569872,0.00011179745,2.594747e-06,0.96750623,0.00080956786
77,"Blue Moses (CTI, 1972)With Jim Steinman'",1.2988086e-07,1.7228616e-09,4.684078e-10,0.99990094,9.702107e-05,1.922137e-06
78,"Bad For Good(Epic, 1981)",0.09208621,5.674015e-06,2.3596741e-11,0.850904,0.044736464,0.012267596
79,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
80,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
81,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
82,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
83,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
84,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
85,Alan Rubin at Find a Grave,1.717525e-14,0.99992156,1.2823905e-07,5.0128103e-05,7.3046535e-06,2.084207e-05
86,Alan Rubin at IMDb,0.80055964,2.8590486e-07,0.00073597167,0.16018465,0.038519345,1.2690633e-07
87,Video:,0.006043634,0.59130293,0.0030423137,0.37917536,0.0061801877,0.014255619
88,Flugelhorn solo on 'To touch you again',0.19949608,3.3332725e-09,2.8799244e-05,0.79448295,0.005992172,4.079225e-08
89,Video: Alan Rubin ',0.0001110049,0.602236,0.2903145,0.0087614115,0.08813785,0.010439309
90,She's funny that way' 1959,0.8159947,0.036713287,6.3264692e-06,0.13847251,2.1953538e-06,0.008810982
