,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hugues-Adhémar Cuénod (French pronunciation: ​[yɡ kɥeˈno]; 26 June 1902 – 6 December 2010) was a Swiss classical tenor and music educator known for his performances in international opera, operetta, both traditional and musical theatre, and on the concert stage, where he was particularly known for his clear, light, romantic and expressive poised interpretation of mélodie (French art song).",0.0009798072,6.058843e-07,0.00026602886,0.9673986,0.02832281,0.0030321984
1,"A master of diction and technique, his repertoire encompassed everything from the medieval chansons of Guillaume de Machaut, Elizabethan Love Songs, the sacred renaissance compositions of Claudio Monteverdi to the operas of Jacques Offenbach and the avant garde works of Igor Stravinsky, as well as recordings of lute songs.",0.000586633,0.00244671,0.9169595,0.050878048,0.00024781955,0.028881237
2,"Cuénod contributed to the revival of baroque music, performing compositions by Francesco Cavalli and others.",1.39156355e-05,0.0002561757,1.2082536e-06,0.84722495,0.1525036,1.6639815e-07
3,"A distinguished singer of Johann Sebastian Bach's music, he was particularly praised for his interpretation of the Evangelist in Bach's St Matthew Passion.",6.660047e-05,0.0014374154,0.0012530911,0.5816725,6.3090606e-06,0.4155641
4,"He had the longest career of any recorded vocalist or performer in history: he gave his first performance in Paris in 1928, appearing in musical comedies, later",0.9956364,2.077375e-06,1.0258269e-09,0.004361526,1.2502743e-10,3.519267e-09
5,"in his career gravitating more towards concert and opera, he gave his last concert in 1992; of the latter performances he became best known in the role as Emperor Altoum, appearing opposite Plácido Domingo in Puccini's Turandot.",0.9942046,8.582465e-06,3.8493868e-06,0.005782788,1.1120388e-07,2.3768989e-07
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"Cuénod was born in Corseaux-sur-Vevey, Switzerland.",1.2916773e-07,6.6909075e-07,3.7710166e-08,8.568577e-06,0.99999046,1.2803427e-07
9,"His grandfather, William Cuenod was the mayor of Corseaux and he had half English ancestry through his grandmother, through his ancestry he was related to both the Churchill and Spencer family In 1913, aged 11, Cuénod attended the 78th birthday party of Camille Saint-Saëns, who played piano duets with Ignacy Jan Paderewski.",1.8688782e-09,2.8510543e-08,6.490971e-08,7.88287e-06,0.999992,5.626158e-10
10,"He received his French-German music training at the Ribaupierre Institute in Lausanne, at the conservatories in Geneva and Basel, and in Vienna.",7.28286e-14,2.9272207e-06,0.9999808,7.0312785e-06,1.9183344e-10,9.223413e-06
11,He started his career as a concert recitalist and singer.,0.99999964,5.0622717e-13,5.7669737e-11,3.6757868e-07,2.850847e-12,4.2560703e-12
12,"In 1928, he made his stage debut in Ernst Krenek's Jonny spielt auf in Paris, and in 1929 he sang for the first time in the United States in Noël Coward's Bitter Sweet.",0.015091096,0.024517186,0.002387602,0.9580037,2.690056e-10,4.783195e-07
13,"From 1930 to 1933, he was active in Geneva, and then in Paris from 1934 to 1937.",1.6824208e-06,0.49704298,5.9745118e-05,0.5028104,9.859561e-07,8.423412e-05
14,"During the seasons 1937 to 1939, he made an extensive concert tour of North America.",0.99269295,3.017025e-05,1.9132292e-05,0.006669241,0.00058483175,3.625372e-06
15,"From 1940 to 1946, he taught at the Geneva Conservatory.",2.146531e-11,2.3065053e-11,1.0,2.7306122e-08,1.7962827e-09,1.4601828e-10
16,In 1943 he resumed his operatic career singing in Johann Strauss II's Die Fledermaus in Geneva.,6.3733594e-08,1.6815088e-11,1.5456632e-08,0.9999999,3.523347e-10,3.0683282e-13
17,"He subsequently sang at Milan's La Scala (1951), the Glyndebourne Festival (from 1954 on) and London's Royal Opera House, Covent Garden (1954, 1956 and 1958).",0.0001231148,0.00010061224,1.514587e-05,0.99976104,1.3617755e-08,6.352276e-08
18,"Cuénod was known for his roles as Basilio in Mozart's The Marriage of Figaro, the Astrologer in Rimsky-Korsakov's The Golden Cockerel, and a role written for him by Stravinsky, Sellem in The Rake's Progress.",0.0063402844,1.5101209e-07,3.7401202e-07,0.9921157,0.0015435431,6.4835676e-10
19,"In pre-war Vienna and Paris, he frequented aristocratic salons and worked with Nadia Boulanger, with whom he made a pioneering set of recordings of madrigals by Monteverdi in 1937; after the war, the new early-music boom relied heavily on his light, unmannered, natural sound.",1.8483046e-10,0.06327259,4.4202855e-09,0.9367264,4.2014176e-07,5.20082e-07
20,"On February 4, 1969, Cuénod performed Renaissance music with American lutenist (and later composer)",0.00050212455,0.00033832274,5.434072e-09,0.9671388,0.032020375,3.054673e-07
21,Raymond Lynch at the Smithsonian.,2.2022505e-08,0.99826187,0.0016127784,9.6456526e-05,2.214165e-05,6.6718067e-06
22,He holds the record as the oldest person to make a debut at the Metropolitan Opera.,0.9321399,2.571257e-08,9.161058e-08,0.049244624,0.01861445,1.0312465e-06
23,He debuted as the Emperor Altoum in Giacomo Puccini's Turandot on 12 March 1987 at the age of 84.,0.51731163,0.00032963866,0.0024732875,0.43576097,0.044124518,1.070059e-08
24,He repeated the role the following season for a total of 14 performances.,0.03115237,2.4092765e-07,7.1857876e-08,0.9688474,3.140071e-08,2.064693e-08
25,"His very last appearance on stage was in 1992, aged 90, when he sang M. Triquet in Tchaikovsky's Eugene Onegin at the Théâtre du Jorat in Mézières.",0.43119982,1.0338134e-05,9.629199e-08,0.5660141,0.00028226592,0.0024934697
26,"After retiring from the concert circuit, he became an educator of the musical arts in England, with Belgian international soprano Suzanne Danco.",0.016208898,4.422758e-06,0.98378664,1.0027058e-08,1.22095e-10,3.2012858e-12
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Awards and honours ==,1.0720082e-06,4.9515947e-12,1.3013774e-06,1.3471567e-11,4.9381018e-14,0.9999976
29,"Cuénod's recording of Erik Satie's Socrate in the 1970s, released on Nimbus Records, won the Grand Prix du Disque Mondiale award at the Montreux Music Festival.",8.949215e-06,0.0005522235,0.009890709,0.98456174,6.1899614e-06,0.004980084
30,In 1976 he was awarded the Chevalier des Arts et des Lettres.,0.0025181167,6.050342e-08,0.01265801,0.004002663,4.5115708e-06,0.98081666
31,"On his centenary in 2002, he was awarded the World of Song award by the Lotte Lehmann Foundation.",1.08207274e-07,6.8519155e-05,2.154628e-07,9.034472e-08,3.7541346e-13,0.9999311
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
34,"Cuénod's native language was French, but he was fluent in English, German and Italian.",0.0005570083,0.00065632875,0.18719728,0.8059086,0.005680719,3.552381e-10
35,"He resided with his life partner, Alfred Augustin (41 years his junior), in the Vaud region of Switzerland.",0.015955763,0.95419157,1.0564827e-06,4.282915e-06,9.106947e-05,0.029756289
36,"They lived in the Château de Lully, an 18th-century castle that belonged to his grandfather, who purchased the property in 1899.",0.33447427,0.40725765,0.008041703,3.0792337e-06,0.24868974,0.0015335642
