,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marcela Pavia (born 1957) is an Italian-American composer.,0.033994153,1.20956e-05,1.3670824e-05,0.015092405,0.95082223,6.556422e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Marcela Pavia was born in Argentina of Italian descent, and also maintains Italian citizenship.",0.97583276,1.0570675e-06,3.7535046e-05,0.00018397033,0.023906833,3.775627e-05
4,"She studied composition at the National University of Rosario in Argentina with Dante Grela, Francisco Kröpfl, and Franco Donatoni.",3.5114463e-12,7.2963473e-07,0.9999993,2.3607043e-08,1.6322882e-13,7.6123774e-10
5,"She also studied in Milan, Biella and Academy Chigi of Siena, studying with Georgy Ligeti, Ennio Morricone and Henri Pousseur.",2.1864288e-13,2.0373094e-11,1.0,1.4035841e-08,6.614219e-14,1.1939806e-13
6,She was artist-in-residence at the Virginia Center for the Creative Arts in the United States.,0.0016021666,0.016468719,0.8844963,0.06903922,9.332644e-06,0.028384304
7,"After receiving her degree, Pavia worked as a composer and taught music at the Universidad Nacional de Rosario, Manuel de Falla Conservatory in Buenos Aires, Universidad del Museo Social Argentino and the Universidad del Salvador in Buenos Aires.",6.079539e-09,6.564183e-11,1.0,5.355909e-10,1.4396478e-16,9.261032e-10
8,Her music has been performed internationally.,0.0031375233,5.0525264e-09,7.405032e-06,0.99683964,4.1910253e-09,1.5435295e-05
9,"Pavia has published articles in Codex XXI magazine, published by the Associació Música Tell (MIC) of Barcelona, and in Conceptos magazine, published by the Universidad del Museo Social Argentino (UMSA) in Buenos Aires.",8.33283e-05,0.016461479,0.0029807207,0.000112814596,1.2809396e-07,0.9803616
10,She has also published books of teaching repertoire.,1.0442734e-08,6.804846e-11,1.0,3.4791626e-08,1.5417706e-12,7.529155e-09
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
13,Marcela Pavia has won awards in competitions including:,7.721421e-06,1.9865077e-08,6.3816397e-09,4.0005266e-09,1.866137e-06,0.99999034
14,7th International Paul Barson Guitar Composition Competition,1.111721e-07,0.009657106,2.0261581e-05,0.9773118,0.00816277,0.004847951
15,Dundee Guitar Festival,0.033638783,0.01121924,0.6270449,0.048528112,0.2086911,0.07087785
16,6th Onde Musicali Composition Competition in Taranto,1.6456073e-13,0.00026582787,1.940745e-06,0.9997298,1.018263e-06,1.2549959e-06
17,International Composition Competition,2.278116e-11,0.00018224973,0.3529243,0.0035822412,0.0009193023,0.6423919
18,"Execution for Percussion Instruments and Drums of the Percussive Arts Society 2007, Italy",7.828822e-05,0.005657535,7.3915708e-06,0.01499729,0.97925454,4.9441282e-06
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
21,Pavia composes mostly for chamber ensemble and instruments.,1.1853161e-07,1.4909918e-09,2.577154e-07,0.99999964,1.6602239e-10,2.4332962e-09
22,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
23,De Puna y Pampas: Argentine folk music for two guitars,0.0010611523,0.013963138,0.7799924,0.006869302,0.16301695,0.03509715
24,Suite Tupac Amaru for two guitars,0.00014884515,0.32821956,0.5931096,0.00293728,0.0017509894,0.07383366
25,"Ondine for clarinet and bass, 2005",1.1319992e-08,8.725616e-09,3.2941125e-06,0.00010095988,0.9998934,2.2795011e-06
26,"Dos para epigrafes El General Lavalle piano four hands, 2004",2.6300882e-05,9.152656e-06,1.7732077e-07,0.0040531154,0.06586536,0.93004584
27,"Shalott for 12 instruments, 1993",0.00019617197,2.1781862e-05,3.366075e-09,0.92544097,0.07433996,1.0600571e-06
28,"Fideal for solo guitar, 2005",0.001441793,6.0915855e-09,1.5786238e-05,0.985879,0.0124494685,0.00021393973
29,Solentiname for clarinet and guitar,0.0019656555,2.2546718e-07,0.00037375398,0.96732056,0.030339614,2.0395855e-07
30,Nayla for solo flute,0.00018273751,3.091686e-06,2.0973938e-09,0.99970275,0.000100965466,1.0469239e-05
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,Discography =,0.99978524,2.152049e-09,8.974947e-09,0.0001828891,9.515295e-10,3.1835116e-05
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,"Portraits of Berben, contains ""Fideal"" and ""Malambo"" for solo guitar, IGS Bèrben of Ancona",0.0065301307,0.9304105,0.00037982268,0.00079634035,0.00043806844,0.061445136
35,"Masterworks of the New Era Vol 7 Kiev Philharmonic Orchestra, ERMmedia (USA), contains ""Sinclair"" for flute, vibraphone, marimba and cello",0.036842603,1.8022562e-05,2.887363e-06,0.30444682,0.65868497,4.689568e-06
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
