,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Moritz Moszkowski (23 August 1854 – 4 March 1925) was a German composer, pianist, and teacher of Polish-Jewish descent.",2.6535898e-07,5.403167e-09,0.00012396138,8.446534e-05,0.9997894,1.8975181e-06
1,His brother Alexander Moszkowski was a famous writer and satirist in Berlin.,2.615654e-05,0.0009882315,0.9195301,0.00015608249,0.07784449,0.0014549827
2,"Ignacy Paderewski said: ""After Chopin, Moszkowski best understands how to write for the piano, and his writing embraces the whole gamut of piano technique.""",0.00035140963,1.0640282e-09,4.1217496e-05,0.9993131,0.00029426644,3.6643494e-10
3,"Although less known today, Moszkowski was well respected and popular during the late nineteenth century.",3.973469e-06,0.04772276,0.00049973285,0.0022676082,0.0042432733,0.9452627
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"He was born in Breslau, Kingdom of Prussia (now Wrocław, Poland), into a wealthy Polish-Jewish family whose parents had come to Breslau from Pilica, near Zawiercie, in 1854.",7.827735e-07,1.7816973e-06,2.1392734e-09,1.6737965e-11,0.99998426,1.3117849e-05
7,He was an ardent Jew at a time when many Jews downplayed their Jewishness.,1.3908574e-05,2.719414e-07,0.016519094,0.007023565,0.97641903,2.4179633e-05
8,"He showed early talent from a very tender age, beginning his musical training at home until 1865, when his family moved to Dresden.",0.00023453553,2.9749009e-08,0.9656028,0.0143148955,0.019847656,1.7770144e-08
9,There he continued his piano studies at the conservatory.,0.11256214,3.381788e-05,0.61840636,0.2630834,0.0059142206,2.8154792e-10
10,"He moved to Berlin in 1869 to continue his studies first at the Julius Stern Conservatory, where he studied piano with Eduard Franck and composition with Friedrich Kiel, and then at Theodor Kullak's Neue Akademie der Tonkunst, where he studied composition with Richard Wüerst and orchestration with Heinrich Dorn.",8.25113e-06,0.33816564,0.6530722,0.0087121315,4.1704163e-05,1.5995871e-11
11,"There he became close friends with the Scharwenka brothers, Xaver and Philipp.",1.7257999e-07,0.9625814,0.037413616,1.3589803e-08,4.8435727e-06,3.84721e-11
12,"In 1871 he accepted Kullak's offer to become a teacher in his academy; as he was also a more than competent violinist, he sometimes played first violin in the orchestra.",0.03312281,3.1666556e-07,0.96686804,4.9068266e-08,8.885429e-06,2.8207094e-13
