,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sigurd Lie (May 23, 1871 – September 30, 1904) was a Norwegian composer and conductor.",0.017377999,8.128036e-06,0.81520677,3.057392e-09,0.16740686,2.6612045e-07
1,Lie was born in Drammen.,3.5362677e-06,0.4376591,0.0007575067,1.389759e-07,0.5615797,4.6562616e-09
2,"He grew up in Kristiansand, studied in Leipzig in the early 1890s, and then moved to Oslo to work as a conductor.",5.8657033e-06,0.0028779719,0.16079327,1.0014691e-06,0.83359766,0.0027242103
3,He died of tuberculosis in Oslo in 1904.,2.6999032e-07,9.338876e-08,3.3758205e-08,6.596602e-06,0.999941,5.1990657e-05
4,"Lie is known for romances, and his best-known work is the romance Sne (Snow) with lyrics by Helge Rode.",1.6715953e-08,3.3264809e-09,1.0,2.7152861e-08,7.1897297e-09,2.6070883e-13
5,"He also wrote other well-regarded Norwegian romances, including Hav (The Sea) and Det er vaar (It Is Spring), both with lyrics by Idar Handagard.",0.01243893,3.5725234e-06,0.002694225,0.38530713,0.59955007,6.1066385e-06
6,He also set poems by Vilhelm Krag to music.,6.1809236e-10,0.00033670195,9.088967e-06,0.99899596,0.0006580307,8.5111964e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
9,"Konsertstykke (Concert Pieces), for violin and orchestra",5.0090243e-06,0.0010856849,0.004536451,0.04036429,0.953338,0.00067047204
10,Norsk dans nr. 2,2.7000654e-06,0.025490202,1.5395715e-07,1.2851432e-06,0.97438025,0.00012542409
11,(Norwegian Dance no. 2),1.8623197e-05,1.5882309e-06,8.0384837e-07,2.3222887e-08,0.6433064,0.3566726
12,"Wartburg, for bass-baritone and orchestra",1.3731999e-07,1.1663373e-08,6.10188e-05,0.837918,0.16202085,8.8428476e-10
13,"Symfoni i a-moll (Symphony in A minor), 1903",1.2005175e-09,0.0011554331,4.0055434e-07,0.9142822,0.084560946,9.725514e-07
14,Sne (Snow),1.2975399e-06,1.3961162e-06,0.45816615,4.9525747e-06,0.5416308,0.00019546563
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
19,"Grinde, Nils. 1981.",0.003248582,5.03141e-05,2.9372373e-05,2.8078519e-05,0.98586744,0.010776174
20,Norsk musikkhistorie : hovedlinjer i norsk musikkliv gjennom 1000 år.,1.147538e-06,4.5653782e-05,1.0864531e-05,1.6685047e-07,0.9999417,4.3089918e-07
21,"Oslo: Universitetsforlaget, pp.",2.4090455e-10,4.872922e-08,0.9998641,6.1575833e-10,9.232359e-06,0.00012669853
22,254ff.,0.00015173698,0.005515243,0.06127515,0.92395014,0.008423715,0.0006839819
23,ISBN 82-00-05639-2.,1.3219942e-06,3.394043e-10,1.4614598e-09,3.039169e-05,2.5356256e-05,0.9999429
