,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rodney Scott Carrington (born October 19, 1968) is an American stand-up comedian, actor, and country music artist.",4.7562644e-08,3.4167635e-05,5.444586e-07,2.1799507e-07,0.9999651,1.0664791e-08
1,"He has released six major-label studio albums and a greatest hits package, on Mercury Records and Capitol Records.",0.065950505,3.819769e-09,9.446364e-08,0.9340494,3.3009823e-10,1.9147702e-14
2,His comedy act typically combines stand-up comedy and original songs.,0.8024092,0.07753747,0.0001884431,0.1198649,7.113531e-10,5.463264e-10
3,Most of his songs are recorded in a neotraditional country style.,0.8187214,0.0010772218,0.0009161163,0.0887745,0.08936907,0.0011417606
4,Carrington has also starred in the ABC sitcom Rodney and in the 2008 film Beer for My Horses.,2.3425105e-07,0.003092759,0.00063519896,1.837685e-05,0.9962534,1.7584532e-10
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Rodney Carrington was born in Longview, Texas in 1968, and lived there until 1990.",7.6397866e-10,1.4903497e-09,2.0131065e-10,4.5360323e-11,1.0,8.779225e-11
8,"He worked as a comedian in local venues, gaining exposure through radio programs such as The Bob and Tom Show.",8.515959e-06,0.99545103,0.0009892224,4.6382822e-05,0.00033053625,0.003174356
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"Carrington's first album, Hangin' with Rodney, was released in 1998 via Mercury Records Nashville.",0.0038630762,2.3685218e-06,5.188471e-06,0.8319649,0.16416447,1.652766e-10
12,"This album, consisting of both stand-up comedy and original songs, contained the non-charting single ""Letter to My Penis"" and peaked at No. 73 on Top Country Albums.",0.1706147,0.23914777,6.9502335e-08,0.58760923,1.2646309e-08,0.0026282242
13,"He moved to Capitol Nashville for his next album, 2000's Morning Wood.",0.28247887,0.61460733,0.063482046,0.034725256,0.004706454,4.207717e-09
14,"It was his first Top 20 album on the US Country charts, first Gold-certified recording, and it brought him to the singles charts for the first time with ""More of a Man"", which reached No. 71 on Hot Country Singles & Tracks (now Hot Country Songs).",0.0024338367,4.7892143e-05,7.067716e-10,3.4747786e-06,1.2265637e-08,0.99751484
15,"After it came the live album Live: C'mon Laugh You Bastards, which did not chart.",0.99751425,0.0024508408,1.1059268e-07,3.4877365e-05,2.1549995e-14,1.1263666e-09
16,Carrington's third release for Capitol was 2003's Nut Sack.,9.765352e-08,7.801214e-11,1.5549145e-09,0.9999999,9.751296e-09,4.9245218e-14
17,It mostly consisted of studio-recorded comedy songs and only featured five stand-up sketches.,0.0017916189,0.997863,4.8344898e-08,0.00034500036,1.5084788e-10,4.6224758e-07
18,"It included the single ""Don't Look Now"" which reached No. 60.",0.34023133,0.18871288,2.2139556e-08,0.4710558,1.1545699e-09,4.9006363e-08
19,A Greatest Hits package followed in 2004.,0.57577884,0.05159904,2.4407527e-07,0.20201586,1.5241529e-06,0.17060442
20,"This album comprised selections from his Capitol recordings on two discs: stand-up routines on one disc, and songs on the other.",0.006062355,0.00800458,0.012609255,0.9733238,2.1420112e-12,4.0255358e-08
21,"It also included two previously unreleased songs: ""Put Your Clothes Back On"" and his first non-comedy song, ""Things We Didn't Know.""",0.047282543,0.0130268205,0.7360568,0.20359816,4.5637463e-09,3.5682457e-05
22,"This compilation album reached No. 3 on the Billboard Top Comedy Albums chart and No. 11 on the Billboard Top Country albums chart, becoming Carrington's first Platinum-certified recording.",0.824961,0.0001726326,1.8882947e-10,0.17478162,3.243981e-08,8.4814026e-05
23,"Also in 2004, Carrington made his acting debut in Rodney, a sitcom based largely on his own life which aired on ABC for two seasons.",0.006790808,0.0011127708,3.393625e-05,0.60245043,0.38961205,1.6091269e-10
24,He released King of the Mountains in 2007.,3.152892e-05,7.10612e-07,2.3411496e-05,0.9999443,7.674796e-09,1.4228093e-09
25,"In addition to reaching No. 2 on the US Comedy Albums chart and No. 15 on the US Country chart, King of the Mountains reached No. 68 on the US Billboard 200 pop albums chart, the highest-ever peak position for any of his recordings.",0.048703637,0.9432425,1.3353425e-08,0.0076897666,1.2006223e-06,0.00036286074
26,"King of the Mountains contains his second serious song, ""Angel Friend"", a tribute to his best friend Barry Martin, who died suddenly in 2003.",0.00016845418,0.006153918,0.9417523,0.051631827,4.573216e-06,0.0002888409
27,"In 2008 he appeared in the film Beer for My Horses, which also starred Toby Keith.",0.0001484263,0.18336546,0.75178784,0.0019412969,0.06145302,0.0013040145
28,Carrington released his sixth studio album El Niño Loco in 2009.,0.5574574,7.493192e-05,0.15530087,0.2660996,0.020983584,8.354224e-05
29,The album was his final release for Capitol Records.,0.9990682,4.17009e-10,8.745946e-09,0.0009317881,1.3732788e-09,2.345432e-10
