,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eric Robinson (13 December 1908 – 24 July 1974) was a conductor and presenter of music for the BBC.,1.7072543e-05,2.759447e-08,0.8957847,0.05399527,0.019938994,0.030264003
1,"During the war, Eric Robinson served in the Royal Army Ordnance Corps: in 1943, he was with the depot band at Chilwell Central Ordnance Depot, and conducted ""The Blue Rockets"", a section of the band who provided light music.",2.8451674e-07,5.7277825e-06,2.7952345e-07,0.99996924,2.2503395e-05,1.9600452e-06
2,"He was twice the musical director of the Eurovision Song Contest when staged in London in 1960 and 1963 and on other occasions between 1957 and 1965, Robinson conducted the orchestra accompanying the United Kingdom's entry in the competition.",1.7487127e-05,0.026129512,0.0030127666,0.1926194,0.0005281613,0.7776926
3,"In 1962, he provided the financial support and backing for the Mellotron tape-replay keyboard, and was heavily involved in the original marketing and promotion.",0.00058855646,3.6023517e-05,0.0041939844,0.95679265,0.03838444,4.299508e-06
4,He hoped the popularity of a new and novel instrument would revitalise his career.,1.0,1.9687793e-08,7.0155615e-09,2.6084278e-08,2.8207578e-09,1.3120026e-08
5,Robinson's elder brother Stanford Robinson (1904–84) was a popular conductor and composer.,9.918713e-09,2.9785e-10,0.95549417,0.00020359528,0.020495098,0.02380731
6,His daughter Vivienne Robinson married the magician David Nixon in 1961.,1.7684508e-08,6.940124e-05,3.8370994e-11,2.1953832e-09,0.99943703,0.00049350504
7,He died 24 July 1974 aged 65.,5.87763e-08,4.852117e-09,1.1182064e-08,5.5836686e-06,0.9999938,6.33293e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Eric Robinson at IMDb,0.3286032,2.5472148e-06,0.5180161,0.019101908,0.13415396,0.00012219537
