,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Désirée Louise Anna Ernestine ""Dési"" von Halban (10 April 1912 – 12 February 1996) was an Austrian opera and concert singer.",1.15241775e-07,2.0259753e-05,0.0009976847,0.12881798,0.4893838,0.38078013
1,She was the daughter of Austrian operatic soprano Selma Kurz and gynecologist Josef von Halban.,8.358182e-07,0.0037541625,3.6676098e-05,0.20153326,0.79465926,1.5779398e-05
2,"Dési von Halban was married to Dutch art dealer Jacques Goudstikker who fled the Nazis in 1940, but died on-board the SS Bodegraven while passing the English Channel.",1.3485486e-11,0.05447644,2.3847528e-07,1.067619e-06,0.9403313,0.0051909373
3,"His wife and infant son, Edouard, made their way to New York City, via Montreal.",5.206437e-10,6.928989e-06,2.1235132e-06,3.680509e-08,0.9999908,1.7568861e-07
4,"His art collection was looted by the Nazis, and a group of 202 paintings was restituted after her death in 2006 only after a lengthy legal dispute.",1.8614986e-09,0.85914767,0.13996433,1.5273989e-07,9.2188673e-10,0.0008878598
5,"Halban remarried in 1950, to twice-divorced Dutch lawyer August von Saher.",0.00024499,0.00080752646,3.412604e-06,0.00043276287,0.19864811,0.79986316
6,Her son adopted his stepfather's surname.,5.1356828e-08,0.0001386741,3.137041e-07,3.121368e-05,0.99720556,0.0026241366
7,"He married Marei Langenbein, a West German figure skater.",2.326507e-09,0.012078369,1.444296e-10,2.2888165e-10,0.98783594,8.5766726e-05
8,"Their daughter, Charlene von Saher, became a competitive figure skater.",7.754747e-05,0.099271104,1.7172953e-08,1.0371082e-06,0.9006498,4.86399e-07
9,The physicist Hans von Halban was her second cousin.,8.766918e-06,0.022954712,0.10125817,0.05578677,0.8199595,3.210505e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
