,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yevgeny Aleksandrovich Mravinsky (Russian: Евге́ний Алекса́ндрович Мрави́нский) (4 June [O.S. 22 May] 1903 – 19 January 1988) was a Russian conductor, pianist, and music pedagogue; he was a professor at Leningrad State Conservatory.",7.001926e-09,0.00030555928,2.1437841e-05,2.2365834e-06,0.9996681,2.6525004e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Mravinsky was born in Saint Petersburg.,2.7581686e-07,0.003046004,4.1734547e-06,0.00019402837,0.996664,9.1511014e-05
4,The soprano Yevgeniya Mravina was his aunt.,2.6064004e-07,2.0735356e-09,1.0277131e-08,0.9941162,0.0058830045,5.952436e-07
5,"His father, Alexandr Konstantinovich Mravinsky, died in 1918, and in that same year, the young Mravinsky began to work backstage at the Mariinsky Theatre, serving as a ballet répétiteur from 1923 to 1931.",1.0200006e-06,0.00014021089,4.977893e-07,2.8534569e-05,0.99982953,1.6282154e-07
6,"After initially studying biology at the university in Leningrad, in 1924 he succeeded in entering the Leningrad Conservatory as a non–fee–paying student thanks to his half-aunt Alexandra Kollontai, who recommended him to the rector, Alexander Konstantinovich Glazunov, and the commissar for enlightenment, Anatoly Lunacharsky.",4.6814313e-07,5.1423115e-07,0.99999595,2.8873466e-09,2.9638702e-06,9.0173586e-08
7,Mravinsky's first public conducting appearance was in 1929.,0.0003081229,0.62717974,1.4404105e-06,0.04572153,1.2649413e-05,0.32677653
8,"Throughout the 1930s, he conducted at the Kirov Ballet and Bolshoi Opera.",3.3637068e-06,0.061618418,0.011352323,0.020575905,1.5922975e-06,0.9064484
9,"In September 1938, he won the All-Union Conductors Competition in Moscow.",0.01041408,2.5745585e-06,1.51639515e-05,6.1651485e-07,0.0023573164,0.9872103
10,"In 1931, Mravinsky made his debut with the Leningrad Philharmonic Orchestra; in October 1938, he was designated its principal conductor, a post which he held until his death.",0.57769746,0.0014374638,0.037202377,9.456548e-05,0.3835312,3.6903024e-05
11,"Under Mravinsky, the Leningrad Philharmonic gained international renown, particularly in performances of Russian music.",3.4770288e-05,6.4324486e-05,7.9034195e-05,0.99443,5.8529025e-05,0.0053331912
12,"During World War II, Mravinsky and the orchestra were evacuated to Siberia.",8.3067243e-07,0.8443647,0.020847073,0.13322848,0.0015588773,6.36273e-08
13,"The music of Dmitri Shostakovich was closely associated with Mravinsky, beginning with conducting the world premiere of the composer's Fifth Symphony.",9.324531e-05,0.350236,0.012103642,0.6297272,0.007672557,0.0001673016
14,"The conductor would subsequently lead the world premieres of the Sixth, Eighth (which Shostakovich dedicated to Mravinsky), Ninth, Tenth, and Twelfth Symphonies, as well as the Song of the Forests, Violin Concerto No. 1 , and Cello Concerto No. 1.",0.0015967735,1.3308299e-05,0.98771685,0.010655492,1.4894398e-05,2.7924025e-06
15,His refusal to conduct the premiere of Shostakovich's Thirteenth Symphony in 1962 caused a permanent rupture in their friendship.,0.82381827,5.2981017e-05,0.023813384,6.579479e-07,1.5748097e-11,0.15231471
16,"Of the remaining Shostakovich symphonies which he did not premiere, Mravinsky only performed (and recorded) the Seventh, Eleventh, and Fifteenth.",7.199197e-08,0.00018932762,6.9912035e-06,0.99844235,1.8862232e-07,0.0013610583
17,He also premiered Sergei Prokofiev's Sixth Symphony.,0.00079140323,1.6442658e-07,0.000121173,0.999087,2.5218625e-07,2.4692426e-08
18,"Mravinsky made studio recordings from 1938 to 1961, including recording the symphonies of Tchaikovsky for Deutsche Grammophon, first in monaural sound in Vienna, then stereo remakes in London.",8.185328e-05,0.036165476,3.457067e-06,0.96334326,0.0003994908,6.4376695e-06
19,His issued recordings post-1961 were taken from live concerts.,0.010217284,0.73788697,0.030131508,0.21162632,2.7246284e-05,0.010110599
20,His final recording was of an April 1984 live performance of Shostakovich's Symphony No. 12.,0.0022953234,0.0020510475,1.1221322e-09,0.008305023,0.0017240974,0.98562455
21,"In 1946, Mravinsky's international career began with tours of Finland and Czechoslovakia at the Prague Spring Festival.",0.22850883,0.37864885,0.0074593755,0.053396888,0.33185616,0.00012980236
22,Later tours with an orchestra included a June 1956 itinerary to western Europe.,0.00026999472,0.9994599,1.8544387e-07,4.4508274e-06,0.00026539923,1.059634e-08
23,"Their only appearance in the United Kingdom was in September 1960 at the Edinburgh Festival and the Royal Festival Hall, London.",2.9544646e-05,0.086000144,0.0009141004,0.91294265,5.5349534e-05,5.8248614e-05
24,Their first tour to Japan was in May 1973.,0.82237726,0.00015634831,2.0406765e-09,0.17745493,1.14714e-05,2.1139845e-10
25,"Their last foreign tour was in 1984, to West Germany.",0.01470042,8.7373264e-05,6.225416e-08,0.98378736,0.0014242632,5.8337895e-07
26,"On 6 March 1987, Mravinsky led his final concert, a program consisting of Schubert's Symphony No. 8 and Brahms' Symphony No. 4.",3.7632017e-08,7.3115705e-05,6.691964e-09,0.008992148,0.00017034965,0.99076426
27,"After a prolonged illness, Mravinsky died in Leningrad in 1988 at the age of 84.",1.8947004e-09,6.6405636e-07,1.2370899e-07,1.0683125e-08,0.99999857,5.674599e-07
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Conducting style ==,9.4788186e-07,1.9730061e-08,0.07257344,0.5913237,4.8867663e-05,0.33605304
30,"Surviving videos show that Mravinsky had a sober appearance on the podium, making simple but clear gestures, often without a baton.",5.1403966e-08,0.97215456,5.7855527e-06,1.765275e-06,1.9170606e-07,0.02783765
31,The critic James McCarthy said of Mravinsky's Tchaikovsky performances:,8.8689774e-07,0.0011593375,9.64811e-11,0.9988393,2.0942807e-08,5.165882e-07
32,The Leningrad Philharmonic play like a wild stallion only just held in check by the willpower of its master.,0.00037533155,1.1826612e-06,4.5534598e-05,0.99955744,2.0549318e-05,2.8180607e-11
