,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Testament is an American thrash metal band from Berkeley, California.",0.0009382329,0.0036595783,0.2257658,0.7640911,0.0055453675,2.4870651e-08
1,"Formed in 1983 under the name Legacy, the band's current lineup comprises rhythm guitarist Eric Peterson, lead vocalist Chuck Billy, lead guitarist Alex Skolnick and bassist Steve Di Giorgio.",0.5211144,0.00026577758,0.003954957,0.47466305,1.777471e-06,1.355431e-09
2,"Testament has experienced many lineup changes over the years, with Peterson being the only remaining original member, though they have since been rejoined by one of its songwriters Skolnick, who was out of the band from 1992 to 2005.",0.9583653,0.0018766912,0.037861068,0.0013601896,0.0005367379,1.4833126e-11
3,"Billy has been a member of Testament since 1986, when he replaced original singer Steve ""Zetro"" Souza, who had joined Exodus as the replacement of Paul Baloff.",0.9999981,1.6693213e-07,5.6498374e-07,1.1938155e-06,2.3880151e-11,3.5808886e-13
4,"He and Peterson are the only members to appear on all of Testament's studio albums, with the latter being the only constant member overall.",0.008240605,0.00034471895,3.7953653e-06,0.99141073,8.3633076e-08,1.0224213e-11
5,"Labeled as one of the ""big six"" of the 1980s Bay Area thrash metal scene (along with Exodus, Death Angel, Lååz Rockit, Forbidden and Vio-lence), Testament is often credited as one of the most popular and influential bands of the thrash metal scene, as well as one of the leaders of the second wave of the genre in the late 1980s.",6.0282775e-05,0.0019650594,0.0021391893,0.9939956,0.0018398609,6.9760275e-10
6,"They have also been referred to as one of the ""big eight"" of thrash metal, along with Metallica, Megadeth, Slayer, Anthrax, Exodus, Overkill and Death Angel.",3.074064e-09,6.420102e-08,7.076904e-08,0.9999906,9.313139e-06,2.6984625e-14
7,The band has sold over 1.4 million albums in the United States since the beginning of the SoundScan era and over 14 million copies worldwide.,0.9995436,1.0459757e-07,3.6172005e-07,0.00044644135,5.320039e-09,9.385602e-06
8,"To date, Testament has released thirteen studio albums (one of which is a collection of re-recorded songs), four live albums, five compilation albums, twelve singles and three DVDs.",0.9984341,1.4420519e-05,0.0013893181,0.00016194412,1.775477e-07,2.4274222e-08
9,"After signing to Atlantic Records in 1986, and changing their name from Legacy to Testament, they released their debut album The Legacy in 1987, followed a year later by The New Order (1988); both albums were acclaimed by critics and the press, including heavy metal-related publications.",0.9870653,0.012829219,3.7349295e-05,6.6114655e-05,1.6553797e-06,3.5577474e-07
10,"The band achieved mainstream popularity with its third album Practice What You Preach (1989), which was Testament's first album to climb up the Top 100 on the Billboard 200 chart.",0.3369754,7.526641e-05,0.001511269,0.6614318,8.331089e-07,5.40204e-06
11,"A string of more successful albums were released during the early-to-mid-1990s, including Souls of Black (1990), The Ritual (1992) and Low (1994), with the first two also entering the Top 100 on the Billboard 200 chart.",7.6945435e-05,0.0251579,1.0367852e-08,0.9747096,1.6985954e-05,3.8606522e-05
12,"After Atlantic dropped the band in 1995, Testament (who had at this point had begun to experiment with a death metal-influenced sound) continued to record and perform until their temporary hiatus in 2001, when Billy was diagnosed with cancer.",0.98622686,0.01368076,2.6459642e-05,6.5655404e-05,3.0823375e-07,3.9355103e-11
13,"By 2005, his cancer was in remission and Testament had resumed activity, which briefly saw a reunion of The Legacy lineup and member changes in the interim.",0.73762596,0.11335384,0.14743675,0.0014845271,9.875572e-05,7.615012e-08
14,"Since Skolnick's return to the band, Testament has experienced a  resurgence of popularity, with two of their studio albums—Dark Roots of Earth (2012) and Brotherhood of the Snake (2016)—entering the Top 20 on the Billboard 200, and they have continued to tour consistently.",0.009237116,0.9875854,0.0020361375,0.0011287581,1.2508076e-05,4.5934664e-10
15,"The band released their latest studio album, Titans of Creation, on April 3, 2020.",0.19157095,0.000504044,0.00015468252,0.8077674,2.855158e-06,1.474585e-12
16,They are working on new material for their next studio album as of 2021.,0.116441414,0.00080126274,0.00026570726,0.8824909,6.937055e-07,5.6257967e-11
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Early years and first two albums (1983–1989),0.99425006,9.060832e-09,0.0057194484,3.0398773e-05,1.3610348e-07,3.326658e-08
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,"The band was formed in the San Francisco Bay Area in 1983 under the name Legacy by guitarist Eric Peterson and his cousin, guitarist Derrick Ramirez.",0.053707052,0.00054886896,0.825433,0.10370919,0.005460304,0.011141665
23,"They soon added drummer Louie Clemente, vocalist Steve Souza and bassist Greg Christian and began playing club shows with bands such as Slayer, Lȧȧz Rockit, Death Angel and others.",0.00012683343,0.011798068,4.0584027e-06,0.9880711,2.8122282e-09,8.551112e-15
24,Clemente left the band in 1985 and was replaced by drummer Mike Ronchette.,0.8452301,2.549731e-06,1.5955653e-05,0.0006803367,0.15407106,4.54597e-09
25,"Derrick Ramirez departed soon after and young guitarist Alex Skolnick, who had studied under Bay Area guitarist Joe Satriani, was brought into the band.",0.005366402,0.0008065674,0.9937972,2.2610217e-05,7.2095395e-06,2.620823e-13
26,"Legacy had been writing original material since forming and released a self-titled, four-song demo in 1985.",0.00016620783,0.0003332198,4.6827943e-05,0.9993783,7.542394e-05,7.972677e-09
