,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Eugene Jackson (born October 17, 1958) is an American singer and songwriter.",1.472006e-07,1.0090749e-05,0.0011309331,0.0004508247,0.9867595,0.011648554
1,"He is known for blending traditional honky-tonk and mainstream country pop sounds (for a style widely regarded as “neotraditional country”), as well as penning many of his own songs.",0.24081677,0.0038800833,0.3273388,0.40789506,0.006343726,0.013725521
2,"Jackson has recorded 16 studio albums, three greatest-hits albums, two Christmas albums, and two gospel albums.",0.7110764,0.0019430617,0.13603476,0.003715489,0.034001935,0.11322836
3,"Jackson is one of the best-selling music artists of all-time, having sold over 75 million records worldwide, with 44 million sold in the United States alone.",4.477972e-06,2.929141e-07,2.9806617e-05,4.1656e-05,0.008384968,0.9915388
4,"He has had 66 songs appear on the Billboard Hot Country Singles & Tracks chart; of the 66 titles, and six featured singles, 38 have reached the top five and 35 have claimed the number one spot.",0.9508716,0.0054559372,1.1913236e-07,0.043583795,2.6059304e-06,8.6044034e-05
5,"Out of 15 titles to reach the Billboard Top Country Albums chart, nine have been certified multi-platinum.",0.08070883,0.00015992415,2.965994e-07,0.018531613,1.763496e-06,0.9005976
6,"He is the recipient of two Grammy Awards, 16 CMA Awards, 17 ACM Awards and nominee of multiple other awards.",5.7041638e-05,6.535784e-07,1.2034194e-07,1.2921071e-08,2.3202366e-10,0.9999422
7,"He is a member of the Grand Ole Opry, and was inducted into the Georgia Music Hall of Fame in 2001.",0.025299089,0.001844191,0.47236377,0.16923256,0.0009351906,0.33032513
8,He was inducted into the Country Music Hall of Fame in 2017 by Loretta Lynn and into the Nashville Songwriters Hall of Fame in 2018.,0.002367808,0.0016068878,3.317606e-05,0.8847211,2.7387817e-10,0.111271024
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"Jackson was born to Joseph Eugene ""Daddy Gene"" Jackson (1927–2000) and Ruth Musick ""Mama Ruth"" Jackson (1930–2017) in Newnan, Georgia, and has four older sisters.",1.0223618e-09,3.7597715e-08,2.846578e-05,3.9549867e-08,0.9995295,0.00044195843
12,He and his immediate family lived in a small home built around his grandfather's old toolshed.,4.344445e-07,0.007663698,3.6116207e-06,6.0421945e-07,0.992322,9.676938e-06
13,The family is primarily of English descent.,1.9320257e-07,1.2589194e-09,6.437346e-09,3.3889191e-09,0.9999994,3.834981e-07
14,"His mother lived in the home until she died on January 7, 2017.",2.935182e-09,2.2679254e-09,4.893632e-06,4.2381192e-08,0.99995184,4.3223255e-05
15,He began writing music in 1983.,3.205478e-05,7.446363e-10,2.0635164e-11,0.99996793,1.9104203e-09,6.503333e-11
16,"Growing up, Jackson listened primarily to gospel music, until a friend introduced him to Gene Watson, John Anderson, and",2.510007e-08,0.7808054,0.003635337,6.627733e-07,0.16333854,0.052220065
17,"Hank Williams Jr. Jackson attended the local Elm Street Elementary and Newnan High School, and joined the band Dixie Steel after graduation.",6.634561e-07,0.039143864,0.003227383,0.95578796,0.0017360137,0.000104178805
18,"When he was 27, Jackson and his wife of six years, Denise, moved from Newnan to Nashville, Tennessee, where he hoped to pursue music full-time.",1.1765764e-05,0.00048141804,0.00092942244,7.7834386e-08,0.9985689,8.418633e-06
19,"In 1987, Jackson cut an album titled New Traditional at Doc's Place in Hendersonville, Tennessee, but it is extremely rare and was only released in Japan.",2.4488997e-07,0.00016782279,1.10748445e-07,0.00044509742,0.9993061,8.06376e-05
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
22,"In Tennessee, Jackson got his first job in The Nashville Network's mailroom.",0.9832113,0.0034878762,0.0014639139,4.042462e-07,0.00014454169,0.011692073
23,His wife Denise was a flight attendant.,1.3027482e-06,0.0006671473,0.00012778603,4.03978e-07,0.9992034,2.1529676e-09
24,While working she came in contact with Glen Campbell and requested advice for her husband.,6.203591e-07,0.004625214,0.9932134,2.9976228e-08,3.567968e-05,0.0021251922
25,"Campbell handed her his business card of his manager and told her to call, which helped jumpstart his career.",0.9999769,8.796644e-06,2.7126933e-07,3.827228e-06,1.3482738e-09,1.0201816e-05
26,"Jackson eventually signed with Arista, and in 1989, he became the first artist signed to the newly formed Arista Nashville branch of Arista Records.",0.99869883,1.0869069e-05,8.9762057e-07,0.00065868563,0.0006304907,7.767113e-08
27,"Arista released Jackson's debut single, ""Blue Blooded Woman"", in late 1989.",0.0009947184,2.164711e-05,2.2125022e-09,0.6237548,0.37210572,0.0031230552
28,"Although the song failed to reach top 40 on Hot Country Songs, he reached number three by early 1990 with ""Here in the Real World"".",0.0006951368,0.7591429,5.9311766e-08,0.23094946,1.779846e-05,0.009194533
