,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter John Joseph Murphy (born 11 July 1957) is an English singer, songwriter, and musician.",0.9766773,6.1091364e-06,2.4958003e-06,1.2237466e-06,0.008209221,0.015103705
1,He was the vocalist of the post-punk goth rock band Bauhaus.,0.37777147,0.015659465,0.02380796,0.0015157162,0.0032173449,0.57802796
2,"After Bauhaus disbanded, Murphy formed Dali's Car with Japan's member Mick Karn and released one album The Waking Hour.",0.9034867,0.096338585,6.5389423e-07,0.00017391526,9.407223e-08,1.01519735e-08
3,"He later went on to release a number of solo albums, including Should the World Fail to Fall Apart and Love Hysteria.",0.029544186,3.314473e-05,3.7477016e-06,0.9704187,2.751258e-07,2.1878237e-11
4,"In 1990, he achieved mainstream success with his hit single ""Cuts You Up"", which topped the American Modern Rock Tracks for 7 weeks.",0.359765,1.6232609e-06,3.5845545e-08,2.4281715e-06,1.202182e-10,0.6402309
5,His album Deep also reached #44 on the Billboard 200.,0.0012224308,0.00090675696,0.005577765,0.25351605,0.7170918,0.021685181
6,"In 1992, Murphy released Holy Smoke which reached #108 in the Billboard 200 chart along with his lead single The Sweetest Drop, which peaked #2 in the American Modern Rock Tracks.",0.44875672,0.009158387,1.5039882e-05,0.54100204,0.0010266209,4.118003e-05
7,"In 2002, Murphy released Dust with Turkish-Canadian composer and producer Mercan Dede, which utilizes traditional Turkish instrumentation and songwriting, abandoning Murphy's previous pop and rock incarnations, and juxtaposing elements from progressive rock, trance, classical music, and Middle Eastern music, coupled with Dede's trademark atmospheric electronics.",0.054907084,0.21097374,0.026614867,0.70633346,0.0011709324,1.7303012e-08
8,"In 2014, he released Lion, produced by Killing Joke's Youth, which reached #173 in the Billboard 200.",0.063544385,0.06051669,3.433986e-05,0.87590456,1.9837316e-08,2.3146953e-09
9,"Thin with prominent cheekbones, a baritone voice, and a penchant for gloomy poetics, he is often called the ""Godfather of Goth"".",2.028281e-09,7.178267e-11,4.7211574e-10,1.01874946e-07,0.9999999,1.2451721e-09
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Peter John Joseph Murphy was born on 11 July 1957 in Northampton, Northamptonshire.",0.6776962,1.7400245e-05,6.5527544e-08,6.69962e-08,0.14650261,0.17578371
13,He is of Irish descent.,1.8168834e-05,8.95826e-12,4.5235478e-09,5.121542e-09,0.9999819,3.6099052e-10
14,"Murphy was raised in Wellingborough, Northamptonshire, where he had a strict Catholic upbringing, and was a school friend of Daniel Ash.",0.026934942,0.0028643315,0.42208904,1.8382654e-07,0.54810023,1.123271e-05
15,Murphy's first interest in music was due to his mother's habit of constantly humming tunes.,0.056534898,0.5790521,1.6960395e-07,0.048578966,0.31583396,4.64975e-10
16,He also grew into an artistically inclined teenager.,0.004815722,0.00033329386,0.00015925866,1.24557e-09,0.9946784,1.3445865e-05
17,"He was regarded as introverted and somewhat anti-social and due to that, Murphy turned down the chance to go to art college, and instead worked as printer’s assistant, while pursuing his interests in painting, writing, and singing in his free time.",0.40217492,0.5975535,0.0001746516,4.836316e-07,2.2969968e-07,9.6229975e-05
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Bauhaus =,0.9363498,0.00012716503,0.052513603,0.010912004,2.1732934e-05,7.56438e-05
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,"Daniel Ash convinced Murphy to join Bauhaus, one of the establishing acts of the goth movement.",0.99753606,0.0023978062,1.3591577e-07,6.594071e-05,5.9296223e-10,4.4604348e-11
24,Their use of spacey recording effects and theatrical aesthetics was evocative of glam rock; they became an influential group in the early days of gothic rock.,0.29191917,0.6803531,0.00010607507,0.0005416718,4.8816126e-08,0.027079847
25,"In 1983, Bauhaus appeared during the opening sequences of the horror film The Hunger, performing one of their most popular songs, ""Bela Lugosi's Dead"".",6.893155e-05,0.008383495,8.9796316e-11,0.9915473,8.22597e-09,2.5781654e-07
26,"The camera focused almost exclusively on Murphy during most of the scene, panning only briefly to the stars David Bowie and Catherine Deneuve.",0.0006779575,0.9993206,1.1679682e-14,6.294385e-08,1.2807834e-06,1.1229393e-10
27,"Bauhaus reformed in 1998 for a tour, and later reunited again in late 2019 for three reunion shows.",0.5778233,0.0069799623,0.40258244,0.012613919,3.598834e-07,8.536761e-08
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885304e-09,4.085746e-09,5.5907813e-11
30,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
31,1980s,0.024274213,0.0013189462,1.16119466e-07,4.103186e-06,9.164933e-07,0.9744017
32,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,"By 1983, Bauhaus had broken up and Murphy went on to new projects not involving Bauhaus members Kevin Haskins, David J or Daniel Ash.",0.99949527,0.00047751167,4.184746e-07,2.2584012e-05,4.026452e-06,1.01502855e-10
35,"After some brief dabbling with acting and dance – including a television performance to Bauhaus's ""Hollow Hills"" – he formed Dalis Car with Mick Karn, the bass player from Japan.",3.906994e-06,0.99976474,1.8749428e-10,0.0002313085,2.2116269e-09,1.5937317e-09
36,The group recorded only one album.,0.55837554,0.0028088964,3.3031372e-06,0.43856162,0.0002505221,6.451601e-08
37,"After Dalis Car's lack of commercial success, Murphy's first solo album, Should the World Fail to Fall Apart, was similarly overlooked.",0.16899405,0.8309762,1.0635373e-06,2.8716751e-05,1.5575207e-09,1.5174537e-08
38,"Should the World Fail to Fall Apart did spawn several singles, including a cover of Pere Ubu's ""Final Solution"" that made a minor splash on the club scene.",1.5423115e-07,0.99423367,2.4582874e-07,0.005765941,3.181386e-10,8.24667e-12
