,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ed Boyd is a guitarist from Bath, England.",0.00061813317,1.4865069e-05,0.9413732,0.00053619134,0.05743494,2.2606424e-05
1,"He is the current guitarist for Lúnasa, but is best known as a longtime member of the Celtic folk group Flook.",0.4137597,4.550024e-06,0.5838006,0.00020860683,0.0022225077,4.1172075e-06
2,"He has also played in the group Red Ciel, and accompanied artists such as Kate Rusby, Karen Matheson and Michael McGoldrick.",0.0003838852,0.001031614,5.4946184e-07,0.90213686,0.09644716,2.6105457e-10
3,"More recently he has released an album with Celtic-Bluesgrass band The Scoville Units and continues to play with a multitude of bands including Cara Dillon, the Mike McGoldrick Band and Guidewires.",0.0030260142,0.081214644,0.7800867,0.13567266,8.842709e-09,2.9735687e-09
4,He is a regular tutor at Burwell Bash.,7.910692e-06,0.00019598196,0.99728394,2.0322132e-08,0.0015505987,0.0009615187
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Flook,0.000333531,5.406888e-05,4.1630583e-06,1.4666534e-07,0.99845886,0.0011492317
