,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph E. Pullum (December 25, 1905 — January 7, 1964) was an American blues singer and songwriter.",8.3297536e-10,5.23021e-08,2.9804238e-05,0.5780916,0.42177978,9.8727774e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Pullum, an Alabama-born nightclub singer, was one of the more obscure blues stars.",4.4980686e-09,2.8682914e-08,1.3681647e-09,0.9999639,3.947943e-06,3.2130345e-05
4,"He was accompanied on his few recordings by two pianists; Rob Cooper on his earlier discs, and Andy Boy on his later efforts.",2.603053e-07,0.81746435,2.9773914e-10,0.18253511,3.1640457e-07,1.3208717e-10
5,"Pullum's major success was with his self-written song, ""Black Gal What Makes Your Head So Hard?""",6.234777e-08,5.6467303e-07,3.899563e-12,0.999985,1.436625e-05,1.7966505e-08
6,(1934).,0.7221459,0.0002172946,2.0237228e-06,0.17271625,0.10407159,0.0008468844
7,"It sold in large quantities and was covered by Leroy Carr, Skip James, Mary Johnson, Josh White, Bumble Bee Slim, the Harlem Hamfats, Smokey Hogg, Jimmie Gordon, Speckled Red, James Crutchfield and Robert Shaw.",5.4490577e-08,0.00020246435,9.8204254e-08,0.01626341,0.9834688,6.5207336e-05
8,His subsequent recordings did not fare as well.,4.262816e-06,0.99994373,8.789221e-07,1.9989377e-05,1.504879e-09,3.105253e-05
9,"Pullum recorded four sessions, which yielded a total of 30 tracks, between April 1934 and February 1936.",4.8679073e-08,2.213393e-08,8.9655755e-10,0.9999999,8.3518636e-10,1.6322164e-11
10,"The tracks included two intended sequels to ""Black Gal"", but overall sales were modest.",4.10088e-05,0.9845084,2.212732e-08,0.015192051,0.00024366486,1.5064153e-05
11,"Pullum later performed on radio on the Houston station, KTLC, backed by another pianist, Preston ""Peachy"" Chase.",6.760236e-10,2.6329359e-09,1.1739555e-10,0.999995,4.864129e-06,1.0207088e-07
12,"Pullum relocated to Los Angeles, California in the 1940s, and he further interpreted ""Black Gal"" into ""My Woman"", accompanied by Lloyd Glenn, on Swingtime Records in 1948.",3.3835324e-05,3.26374e-06,1.7837394e-09,0.7097586,0.27945662,0.0107478425
13,He also reputedly recorded a demo with Specialty Records in 1953.,0.0011693599,2.5283317e-08,2.2208985e-11,0.9988306,4.459078e-09,2.8167002e-10
14,"Although he was a gifted songwriter, few of his contemporaries seemed able to recall him.",1.02539525e-05,0.0059929597,0.194056,0.796951,0.001486426,0.001503313
15,"Pullum died in 1964, aged 58, and was buried in Houston, Texas.",9.431955e-10,3.8428425e-08,1.2498404e-06,6.2551762e-06,0.99997544,1.7104918e-05
16,All of his known recordings were collated on two albums released by Document Records in 1995.,3.2518037e-06,0.016038049,7.006073e-08,0.98395604,2.3652634e-08,2.5487213e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
19,"Music journalist Tony Russell wrote that ""Pullum's high clear voice, drifting over the peaks and valleys of ""Black Gal What Makes Your Head So Hard?"", brought the shock of the new into mid-1930s blues.",4.2806555e-08,2.3665147e-05,1.6294772e-08,0.9993986,0.0005757927,1.9646047e-06
20,"No one before, male or female, had sung with such feline grace.",2.3614974e-05,0.00825861,0.9879687,0.0037323686,1.3645138e-06,1.534775e-05
21,"What's more, Pullum's ethereal manner hardly prepared the listener for the song's scenario of insults, smoking pistols and suicide"".",1.8523596e-07,0.7212499,0.15167026,0.12505753,0.0019589819,6.318263e-05
22,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,"Complete Recorded Works, Vol. 1 (1934-35) - (1995) - Document",2.2486394e-05,0.0016082323,5.211952e-06,0.10674668,0.836948,0.05466946
25,"Personnel: Joe Pullum (vocals); Rob Cooper, Andy Boy (piano)",8.874792e-06,2.2209056e-08,3.105698e-08,0.9976822,0.0023088637,3.4737326e-09
26,"Complete Recorded Works, Vol. 2 (1933-51) - (1995) - Document",8.622717e-06,0.0033103342,1.8781936e-06,0.11149265,0.8414002,0.04378627
27,"Personnel: Joe Pullum (vocals); Andy Boy (vocals, piano); Walter ""Cowboy"" Washington (vocals); Melvin Martin, Tiny Webb (guitar); Chester Boone (trumpet); Rob Cooper, Lloyd Glenn (piano); William K. ""Billy"" Hadnott (double bass); Bob Harvey (drums)",0.0066844476,0.00031417384,7.810939e-09,0.9801973,0.01279596,8.016262e-06
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Illustrated Joe Pullum discography at Wirz.de,0.4573329,7.716784e-08,0.17847683,0.0015981715,0.323311,0.03928103
33,Videos at NME.com,0.00010842009,0.78455,0.000978055,1.4056415e-07,6.6992506e-10,0.21436329
