,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Harold Dean Jr. (born April 2, 1962) is an American country music singer and songwriter.",3.1227246e-05,0.0007819849,0.013224008,0.017344411,0.96861726,1.13931e-06
1,He first gained national attention after appearing on the television talent competition Star Search.,2.3355962e-08,0.99995124,3.1710273e-11,8.971221e-12,4.1179135e-12,4.8719783e-05
2,"Active as a recording artist since 1990, he has recorded a total of eight studio albums (of which the first three have been certified gold by the RIAA) and a greatest hits package which is also certified gold.",0.9999945,6.1739813e-10,1.5881848e-07,9.337494e-07,2.0997937e-14,4.4495996e-06
3,"His studio albums have accounted for more than 20 hit singles on the Billboard country charts, including 11 Top Ten hits.",0.9670648,0.029325532,4.9248287e-05,1.49034495e-05,1.1553734e-06,0.0035444892
4,"In 2000, he had a Billboard Number one as a guest artist along with Alison Krauss on Kenny Rogers' ""Buy Me a Rose"", and had two Number Ones on the RPM country charts in Canada.",0.00012308398,0.0006280211,0.0001592216,0.7908599,0.004852293,0.20337746
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
7,"Dean was born in Quincy, Florida, on April 2, 1962.",3.493488e-09,8.4949253e-10,1.1277036e-07,9.649799e-10,0.99999726,2.6329458e-06
8,"His father, also known as Billy Dean, maintained a band called The Country Rocks in his spare time.",3.4530556e-05,0.00020420014,0.00010356544,0.91111267,0.08854463,2.859638e-07
9,"By the age of eight, Dean began playing in his father's band.",1.549435e-05,9.522825e-06,0.030625265,0.95832515,0.011024648,1.0900575e-09
10,"Throughout high school, at Robert F. Munroe Day School, he continued to play music, both in his father's band and with other local musicians.",5.8828253e-09,1.39678195e-05,0.00019340914,0.99950266,0.00028992427,4.5630188e-08
11,"He soon began touring in local clubs, and sang Frank Sinatra's ""My Way"" at his high school graduation.",0.00032196753,0.010196027,0.0006648236,0.023418305,1.787172e-06,0.9653971
12,"Dean was also a basketball player in high school, and was offered a scholarship to East Central Community College in Decatur, Mississippi.",3.470956e-08,0.005869161,0.17449011,0.00091164967,0.78443295,0.034296162
13,He attended college for one year before dropping out in order to pursue his desired career in music.,0.90777487,1.08536415e-08,0.09222506,1.387601e-08,5.355873e-10,1.14198215e-08
14,"By the time he was 20, Dean made the finals on the Wrangler Country Star Search, followed by a Male Vocalist win on the television competition Star Search six years later.",1.9185957e-07,0.99992573,5.816389e-07,6.8870804e-08,1.5759697e-05,5.7536774e-05
15,"He also worked as a demo singer and took acting lessons, appearing in television commercials for McDonald's, Chevrolet and Valvoline.",0.013731082,0.007311576,0.052021623,0.92689496,3.826476e-05,2.4906801e-06
16,"By the end of the decade, he had signed to a publishing contract with EMI Music, as well as a recording contract with SBK Records, a subsidiary of Liberty Records.",1.0,1.8097623e-10,1.04373475e-10,1.8852369e-09,7.578081e-13,2.6452371e-12
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
19,=== 1990–1995,0.08268034,0.00010206615,1.05685515e-07,0.5358496,0.38115796,0.00020999643
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,"Dean's first single was ""Lowdown Lonely"", which did not enter the charts.",8.8412635e-06,5.2843792e-05,2.9376983e-07,0.999938,2.6196284e-08,2.0829088e-08
22,"It was followed by ""Only Here for a Little While"", the second release from his debut album Young Man.",0.2719604,0.0008667406,0.00043610725,0.017898582,0.7088356,2.624269e-06
23,"This song and its follow-up, ""Somewhere in My Broken Heart"" (previously recorded by Randy Travis on his 1989 album No Holdin' Back) were both No. 3 hits on the Billboard country charts.",1.20989565e-08,0.7119927,0.0017734243,0.282558,0.0030553814,0.000620511
24,The latter was also a minor hit on the Hot Adult Contemporary Tracks charts.,2.2523989e-06,0.0014999855,1.8565336e-09,0.99849474,2.9134837e-06,1.146326e-07
25,Young Man was certified gold by the RIAA.,0.00021701182,5.8638076e-08,1.47081245e-08,0.0005477759,0.0010373642,0.99819785
26,"Dean's self-titled second album followed in 1991, and soon earned a gold certification as well.",0.9113579,1.6123466e-05,0.0033893276,0.05943457,0.0004324612,0.025369732
27,"Four singles were released from it: ""You Don't Count the Cost"", ""Only the Wind"" and ""Billy the Kid"" each peaked at No. 4 on the country charts, while ""If There Hadn't Been You"" was a No. 3 on Billboard, and a No. 1 on both the former Radio & Records (now Mediabase) country charts in the U.S. and the RPM Country Tracks charts in Canada.",0.00088703097,0.14716116,0.000760563,0.8505085,1.2434458e-06,0.0006815487
28,"Dean toured with The Judds on their farewell tour in 1991, he also toured with Wynonna Judd and Clint Black.",3.4090672e-06,0.0002135899,0.00016010668,0.9996228,9.664479e-09,1.4797887e-08
29,"He wrote and recorded the theme song to the ABC animated television series Wild West C.O.W.-Boys of Moo Mesa, and hosted a Top 21 countdown on VH1.",5.679946e-06,4.560858e-06,8.472231e-11,0.99998915,1.47972115e-08,6.118438e-07
30,"In 1992, he earned the Top New Male Vocalist award from the Academy of Country Music.",1.1949085e-06,4.6979053e-06,1.0427574e-10,3.0908247e-09,7.445397e-09,0.99999404
31,Fire in the Dark was the title of Dean's third album.,3.6355246e-07,6.103525e-09,2.78292e-05,0.99839044,0.0015807942,5.4175365e-07
32,"Issued in 1993, it was his third straight gold-certified album, earning that certification from both the RIAA and CRIA.",0.028396048,5.407267e-06,7.5226446e-05,0.54022497,2.7219253e-08,0.43129832
