,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ayad Al Adhamy (Arabic: إياد الأعظمي) is an American multi-instrumentalist, producer and record label owner based in Brooklyn New York.",0.18647993,0.00076543377,0.010388057,8.370122e-05,0.752602,0.049680855
1,"He is the former synthesizer, sample, and percussion player of Passion Pit, and shared remix duties with Nate Donmoyer and Ian Hultquist.",1.4872063e-06,3.611599e-09,1.2794309e-06,0.99999464,2.5830873e-06,1.5928056e-10
2,"He currently fronts the Brooklyn garage rock outfit Team Spirit, signed to Vice Records/Warner Bros.",0.97507495,2.10735e-05,4.012745e-06,0.024899831,1.7133891e-07,6.348606e-11
3,Records.,0.0004963837,9.203925e-06,0.00019417497,0.002329201,1.8594985e-08,0.996971
4,"They released their Self Titled Debut EP on April 4, 2013, and it was received positively.",0.99947506,9.581042e-05,2.3441585e-07,0.00042549244,1.9539422e-11,3.4405853e-06
5,"(Rolling Stone) Coupled with the EP, is an ongoing extreme-animated series of music videos, created by Swedish Animation Duo HannesJohannes about ""...the idea of Damnation and Salvation.",1.2208912e-05,0.93018323,0.06971968,2.8347829e-09,1.0023965e-09,8.4987194e-05
6,"""In 2010, Ayad Al Adhamy, started Black Bell Records, an independent record label  that released the debut EP of The Joy Formidable and singles by Dom, Girlfriends, Pretty & Nice and Reptar.",0.026093569,6.7975484e-06,1.2024019e-10,0.9738995,2.1891982e-07,2.861603e-08
7,"Full Length releases include Secret Music, Stepdad and Guards.",0.42258403,3.086749e-08,0.00016596876,0.5212548,1.798248e-05,0.05597724
8,Ayad Al Adhamy is an alumnus of the Berklee College of Music (2009).,0.031255666,0.008040258,0.39352465,0.0028901163,0.0069177235,0.55737156
9,"He is an official endorsed artist of Moog, Dave Smith and Korg instruments.",0.7743886,7.677252e-06,0.017749652,3.6170324e-05,0.20480952,0.0030083614
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Team Spirit Releases ==,0.9469557,0.02828684,0.0020952343,0.010421133,0.008327768,0.003913135
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Black Bell Records Releases ==,0.0036737595,4.529015e-06,1.0351541e-10,0.9947286,4.1654755e-07,0.0015927013
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Producer/Engineer/Mixer ==,0.14201438,0.0027537195,0.23760442,0.6014333,0.0033041202,0.012890105
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Remixes as Passion Pit ==,2.9248563e-08,6.6069994e-08,3.1101919e-09,0.99999964,4.1462663e-08,2.6246076e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Remixes as Bo Flex ==,3.899259e-06,9.403113e-07,9.945954e-08,0.9994444,3.213096e-05,0.00051850587
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Remixes as Team Spirit ==,6.879845e-06,0.0005821304,0.00054670474,0.29710257,0.0048766173,0.6968851
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Passion Pit Website,0.0029930645,0.00010375022,8.738628e-07,0.9968861,1.3417989e-05,2.8444201e-06
27,Black Bell Records Website,6.2228983e-06,0.00021600105,5.3742655e-09,0.7899593,0.00041727955,0.20940122
