,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Greg Suran is the lead guitarist in the B-52s, a role he has performed since 2013.",0.00010409125,6.0646755e-08,1.4607124e-07,0.9998957,4.388795e-10,8.464522e-12
1,He replaced Keith Strickland on the road after Strickland announced in December 2012 that he would no longer be touring with the B-52s but would continue as a member of the band.,0.6458067,0.010058879,0.014556503,0.3295779,7.770552e-08,4.8376423e-09
2,"Before that, Suran had performed and toured with Joe Walsh, Mylene Farmer, Liz Phair, Jewel, Sunny Day Real Estate, and others.",0.17817219,0.2803258,1.162095e-05,0.54148537,2.7963958e-07,4.770438e-06
3,"He plays guitar and mandolin, and sings backing vocals.",0.00010843838,1.8197307e-11,0.0008168915,0.9990736,1.1152625e-06,6.6846214e-14
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
6,"Bachelor of Music, Northwestern University, Evanston, Illinois, June 19, 1993",0.00035949808,0.20752259,0.48060283,7.18008e-05,0.020414697,0.29102865
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Greg Suran is a guitarist and composer from Chicago, Illinois, now residing in Los Angeles.",7.2122326e-05,0.015179923,0.06621364,0.9183176,0.0001818215,3.4868634e-05
10,"He majored in classical guitar performance while also studying composition and arranging at Northwestern University in Evanston, Illinois, near his birthplace.",8.817946e-07,1.0973655e-05,0.9780481,0.021938868,1.2052255e-06,9.733544e-09
11,"Throughout his life, though, Suran had played in well-known rock bands, including Sunny Day Real Estate, The Goo Goo Dolls (2002-2007), Machines of Loving Grace, Local H, Cupcakes (a band he formed), which released an album on Dreamworks Records.",0.821189,0.0029289147,1.8807589e-09,0.17588212,7.564994e-11,3.4327765e-13
12,"He has also recorded and/or toured with a diverse range of pop artists such as Avril Lavigne, Liz Phair, Five For Fighting, Colbie Caillat, and Jewel.",0.99977976,4.074847e-05,9.058926e-06,0.00017025309,6.848928e-08,2.2747985e-10
13,"He has recorded guitar on feature film scores/soundtracks such as Rent, Treasure Planet, and Biker Boyz.",0.20451339,0.19046824,0.11431968,0.49069828,2.930797e-07,8.949778e-12
14,Suran had worked as a musician in theater for many years with the Blue Man Group and a production of Hedwig and the Angry Inch.,0.004013361,5.5186574e-06,1.9199158e-05,0.99596196,1.6726402e-08,1.7029603e-09
15,"He toured with Joe Walsh from 2011-2013 on the ""Analog Man"" tour, then also for two tours with French pop star Mylene Farmer in 2009 and 2013, then also with Don Felder, formerly of the Eagles, from 2013–present.",0.82553184,0.06674445,1.970989e-06,0.002219432,0.10336795,0.0021343366
16,"He worked as a session player and touring musician in Los Angeles until he joined the B-52s in 2013, after Keith Strickland left, with which group he is currently touring in the USA.",9.735795e-06,0.0024831016,5.163475e-07,0.9975067,1.9168793e-14,3.9033954e-12
17,"He has also been a guitarist in the house band for the television show, American Idol, for four seasons since its reboot on ABC in 2018.",0.99997914,1.4011361e-09,2.0909649e-05,3.8216598e-08,9.9775826e-11,3.1473034e-14
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,"For two years, by his own report, he has practiced a vegan diet.",0.98525906,0.0022280598,7.2781856e-09,0.012484392,2.8432747e-05,6.562976e-09
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Albums ==,0.0011363026,1.8010606e-06,0.00016471634,4.3185096e-06,4.922249e-07,0.99869233
23,"Glee - The 3D Concert Movie [OST] (CD), with several other artists, 08/09/2011.",0.0067813597,2.2059063e-05,1.3264676e-08,0.9931224,1.5660417e-10,7.4058094e-05
24,Cupcakes,4.5472413e-07,2.8671682e-05,1.2913647e-10,1.2260832e-06,0.013573096,0.98639655
25,Goo Goo Dolls - Gutterflower,0.10118432,0.0012181759,4.9859256e-05,0.87577945,0.021759272,8.828522e-06
26,Goo Goo Dolls - Live in Buffalo,0.032893825,2.730717e-06,1.3544056e-08,0.9668432,0.00026023606,8.92398e-09
27,Goo Goo Dolls - Let Love In,8.286143e-06,5.495566e-09,7.081447e-08,0.9999895,2.7817483e-08,2.0983766e-06
28,Jewel - Goodbye Alice In Wonderland,0.0002229085,0.0015882159,0.00040579247,0.6996036,0.0074572805,0.29072213
29,Jeremy Enigk - World Waits,0.007193649,0.22759528,0.49285507,0.04289734,0.22928566,0.00017312555
30,Colbie Caillat - Breakthrough,0.006492547,0.00017388913,1.1104788e-05,0.9932058,2.3840187e-07,0.00011648729
31,Five For Fighting - Slice,0.46967024,1.8924846e-05,2.8718632e-05,0.25297898,0.27719218,0.000110982095
32,Avril Lavigne - Best Damn Thing,6.975136e-07,0.0011783264,8.851331e-06,0.012573393,0.986238,7.308444e-07
33,BackStreet Boys - Never Gone,6.0751958e-05,5.123571e-05,0.15528508,0.7720303,0.00076676224,0.07180581
34,Jen Wood - Wilderness,1.3812819e-05,0.84551346,0.008041249,6.0303373e-05,0.10996656,0.036404673
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Cinecue profile for Greg Suran,0.99996305,1.9380948e-07,1.9338873e-07,1.7064891e-06,5.5404178e-11,3.4832887e-05
