,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Noah Gale, professionally known as Ro Ransom, is an American rapper, singer, songwriter, and record producer from Manhattan, New York.",6.946044e-07,0.023015043,0.007694744,0.96904904,0.0002405112,3.1149427e-10
1,He is currently signed to Same Plate Entertainment and Sony Music.,0.39923203,3.407266e-09,1.7181391e-07,0.60076743,3.4886196e-07,8.984899e-09
2,"He had a breakthrough hit with his 2016 single ""See Me Fall"".",0.10960386,0.003799258,8.0540965e-05,0.8865163,5.8578177e-08,2.338021e-08
3,"His most recent project, an EP entitled Possessed, was released in September 2018.",2.221888e-05,0.00015361424,0.025879277,0.9739448,1.7417866e-08,1.6248038e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Noah Gale was born in Queens, New York and grew up in the Harlem neighborhood of Manhattan.",0.00055878,0.10160199,3.888203e-05,5.4291253e-05,0.89774543,6.594425e-07
7,He wrote his first rap in sixth grade and began releasing music at age 15 in 2008 using the stage name Nero.,5.5373825e-05,1.2409798e-05,0.0021598854,0.9977723,2.117252e-09,7.0682787e-12
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,"In 2011, Gale began using the stage name Ro Ransom to avoid confusion with an EDM group also named Nero.",1.9333477e-06,0.0029144236,1.45174745e-05,0.99706906,2.4282961e-08,1.5151383e-07
11,"He had also considered ""Young Coyote"" as his pseudonym.",0.0063802046,0.013774856,0.0001526038,0.86926824,0.10938357,0.0010405252
12,"In 2012, he released a remix of the Purity Ring song ""Odebear"".",8.5411024e-08,4.547325e-06,3.4594404e-07,0.99998534,3.9260323e-10,9.613834e-06
13,"He followed that with his first mixtape using the Ro Ransom moniker, Ransomnia.",1.8400002e-08,3.5076964e-10,1.01195575e-07,0.9999999,7.0744414e-13,7.073191e-12
14,"That collection featured the single ""Deadman Wonderland"" and guest appearances from Trae tha",2.2550346e-06,0.72118497,1.4260063e-05,0.27861255,2.748122e-09,0.00018593491
15,"Truth, Casey Veggies, 10ille, Chuck Inglish, AraabMuzik and Ricky Hil.",1.9410013e-06,0.9999112,2.455589e-06,8.4419094e-05,4.9109197e-09,2.7383165e-09
16,"In 2013, Ransom released several songs, including ""No Fucks Given"" (using an Eminem sample), ""Forgiveness"", ""Lesbian Girl"" (using an Aaliyah sample), and ""Ebony & Ivory"".",4.6946724e-10,4.585939e-06,0.95454985,0.045444947,3.9721144e-07,3.2864037e-07
17,"In October 2014, Ransom released his second mixtape, Ro Ransom is the Future.",2.9162798e-06,2.3086606e-05,0.18659659,0.8133767,1.120692e-07,5.883969e-07
18,"The collection featured the single ""Anaconda Vise"".",1.4348414e-10,0.9999831,1.9302904e-09,1.687394e-05,1.0923191e-11,4.97402e-13
19,"It had two bonus discs, one with extra songs and a third disc containing a collection a freestyles, only released to his fanclub.",0.0005827075,0.50266486,0.117992096,0.37775806,1.7215872e-09,0.0010023417
20,"In August 2015, he released the single ""See Me Fall"" (featuring Kensei Abbot) which would go on to become a breakthrough hit for Ransom.",0.08063232,0.0008792595,0.00030869344,0.9181798,5.211641e-09,9.990158e-12
21,"He released a music video for the song that December, and a remixed version by Y2K came out in March 2016.",1.7808154e-05,0.997297,5.7733973e-07,0.0018916302,2.230387e-08,0.00079297664
22,"Together, both versions of the song have accumulated over 100 million streams across multiple platforms.",1.1220851e-05,5.3096257e-05,0.19421588,0.0042443196,1.9444246e-06,0.80147356
23,"Throughout 2016, Ro also released several other tracks including ""Talk Too Much"", ""Donuts"" (featuring Kensei Abbot), ""Invented Swag"" (featuring Kensei Abbot and Nessly), and ""Doppelgänger"".",8.424117e-09,0.8644905,2.7540564e-05,0.13547736,6.0234885e-07,4.0553164e-06
24,"Early in 2017, he opened for Dua Lipa on her first North American tour.",0.9991042,7.141358e-05,5.2007574e-05,0.00077228056,9.993865e-12,1.29721294e-11
25,"He secured a writing placement on Khalid's American Teen album, co-writing the song ""Let's Go"".",0.7506799,0.005438099,0.00014271958,0.24373905,6.7263293e-09,1.5358776e-07
26,"In October 2017, he released a mixtape called Momentum while on tour with Connecticut rapper Witt Lowry.",3.677447e-08,1.6386497e-07,5.9401472e-08,0.99999964,7.648277e-08,5.470373e-10
27,"It featured the aforementioned ""See Me Fall"", ""Prettiest"", and ""Doppelgänger"" as well as the single ""Prettiest"" featuring Jazz Cartier.",0.0017642719,0.0025056258,5.0475204e-11,0.9957201,5.05908e-10,1.0072011e-05
28,"In April 2018, Ransom released the song ""Floetry"" (featuring Kensei Abbot), which was his first single to be released on Same Plate Entertainment, a joint venture label with Sony Music.",0.07942334,2.126201e-09,1.6264168e-05,0.9205601,8.8228525e-08,7.2248994e-08
29,"In June of that year, he released the single ""Wraith"", a song influenced by 1990s R&B acts like TLC and Destiny's Child.",0.0006399545,0.57645255,8.20724e-06,0.42227033,0.00062299427,5.8789624e-06
30,The song would get an official remix from Y2K in January 2019.,0.000923502,5.441452e-05,3.820759e-09,0.9898925,0.0011755134,0.007954125
31,"In September 2018, Ransom released his first and only project with Same Plate/Sony, the EP Possessed.",3.1595953e-06,1.1023405e-08,1.5370408e-06,0.99999535,9.756663e-13,1.0228562e-12
32,"The collection featured eight tracks with ""Floetry"" and ""Wraith"" as singles.",0.0125390515,0.018205842,0.0018791237,0.96555513,6.252165e-06,0.0018146455
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Mixtapes ===,1.252408e-13,2.8942384e-06,1.261699e-09,6.574392e-08,0.00022213551,0.9997749
37,=== EPs =,1.4247589e-06,0.0015096227,2.411773e-06,0.99848276,3.5358757e-06,2.8008702e-07
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
