,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gordon Haskell (27 April 1946 – 15 October 2020) was an English musician and songwriter.,0.0011909301,1.9991664e-10,1.4244026e-06,2.8865963e-06,0.99880445,3.6717194e-07
1,"A pop, rock, jazz, country and blues vocalist, guitarist, and bassist, he was a school friend of King Crimson guitarist Robert Fripp, the two first working together in Fripp's mid-1960s teenage group the League of Gentlemen (not to be confused with Fripp's later new wave band).",0.5834797,0.055067964,0.2846957,0.076635174,0.00011625377,5.18378e-06
2,"Haskell first gained recognition as bass player for the British band The Fleur de Lys, and subsequently spent a short period in King Crimson, singing one of the songs on their second album and both singing and playing bass on their third album.",0.007945019,4.2376277e-07,1.6937076e-05,0.9920139,2.3752153e-05,1.2958096e-13
3,"After departing from King Crimson, he continued his musical career as a solo musician, finally gaining international recognition in 2001 with his hit song ""How Wonderful You Are"", followed by his platinum-selling album Harry's Bar.",0.34920207,1.3908516e-06,5.8989605e-07,0.6507574,5.161242e-10,3.8593433e-05
4,== 1960s,0.116064385,0.3301096,0.0002049467,0.5146997,0.038880095,4.1318053e-05
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,"During the late 1960s Haskell moved from Dorset to London (for a brief period, sharing a flat with Jimi Hendrix).",0.8955747,0.06136503,0.008534039,2.0064517e-08,0.03451941,6.851142e-06
7,"While playing bass in the psychedelic pop band the Fleur De Lys, who were hired by Atlantic Records as a full-time session band, Haskell recorded a few singles with the group to minimal success but achieving a No 1 and No 3 in South Africa and Australia as a songwriter with his song ""Lazy Life"".",0.99998343,5.227925e-09,7.583537e-09,1.402308e-05,2.4948959e-06,4.4752688e-11
8,"During the two years at Atlantic he worked with Isaac Hayes and David Porter (who wrote many songs for the Atlantic stable, including Sam and Dave) and worked with a variety of producers namely Glyn Johns, Donnie Elbert, Arif Mardin and George Martin.",0.2931734,0.001412504,0.0022754914,0.5095576,0.19358061,3.749857e-07
9,His debut solo album Sail in My Boat was recorded for the U.K. division of CBS Records in 1969 but the album did not chart.,0.9999995,4.931578e-07,1.209568e-11,5.001026e-08,2.572218e-11,3.6162748e-10
10,"A song from the album, Zanzibar, was covered by Wanda Arletti, and reached No 1 on the singles chart in South Africa.",0.49816746,0.00015120639,7.069292e-08,0.5002328,0.0014461172,2.3258401e-06
11,== 1970s,0.008503535,0.15115042,8.035945e-07,0.664532,0.1743828,0.0014304366
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,"When King Crimson parted company with original singer Greg Lake, Haskell was asked to be the bassist and vocalist in the transitional King Crimson line-up of 1970.",0.000858977,5.8931846e-07,2.1570244e-05,0.9333231,0.06579574,2.8071995e-10
14,"He appeared on the albums In the Wake of Poseidon (although just for one song, Cadence and Cascade) and Lizard.",1.08383835e-08,0.8630211,7.340482e-05,0.13690561,5.3323693e-11,4.0036076e-14
15,"However, Haskell's preference for Nat King Cole and Ray Charles songs led to frustration in Fripp's band, and his folk and blues-oriented interests were in conflict with Crimson's more complicated progressive rock musical style.",0.07169693,0.0005201315,0.015346229,0.82488996,0.08754676,3.5235542e-10
16,"Haskell left the band acrimoniously following the recording of Lizard, during rehearsals for planned live work.",0.99995303,1.1123591e-06,4.5695684e-05,9.65566e-08,1.652433e-07,4.8756024e-13
17,"He objected to his vocal contributions being manipulated, using distortion and by being sped up, feeling it would damage his reputation.",0.036946774,0.0011572923,0.960213,0.0016721172,8.362978e-07,9.9584495e-06
18,"Haskell subsequently auditioned for Atlantic Records head Ahmet Ertegün, who had signed Ray Charles and Aretha Franklin which led to Arif Mardin producing Haskell's 1971 solo album",0.9996923,2.9501152e-10,1.5263193e-10,2.4165547e-05,0.00028356788,6.664228e-12
19,It Is and It Isn’t.,4.149762e-11,5.1530368e-08,0.99999905,7.926388e-07,7.296349e-08,1.3883063e-10
20,"The album has guest appearances from top session musicians, notably John Wetton, who would join King Crimson in late 1972.",4.5129855e-08,7.077441e-07,1.7307128e-12,0.9999993,1.1059863e-12,1.7699146e-12
21,"Again, the album was not a commercial success.",0.99579066,0.0033368312,3.9750464e-07,0.00016452635,2.7878216e-06,0.0007048647
22,"As the 1970s progressed, Haskell found himself playing supporting stints with Cliff Richard and Tim Hardin.",0.064538725,9.255996e-06,2.3673108e-08,0.93527555,0.00017650692,1.4666526e-13
23,For a short time in 1974 he rehearsed with the group Stackridge.,3.4374494e-07,3.768007e-06,0.0002172531,0.99977857,6.4601686e-08,7.7537505e-09
24,"Though Haskell decided not to join the group, Stackridge did record a song from It Is",0.81448567,1.4626788e-08,6.527901e-05,0.1854476,1.4780433e-06,7.8642996e-16
25,and It Isn’t.,1.7609211e-09,2.1172357e-06,0.9997539,0.0002281236,1.5854284e-05,3.383074e-10
26,"Originally called ""Worms"", the version on the 1975 album Extravaganza was re-titled, ""No One's More Important Than the Earthworm"".",0.0052171815,0.1919339,7.0838823e-06,0.70834273,0.09284129,0.0016578676
27,== 1980s and 1990s,0.0040607597,0.07565028,6.6834396e-08,0.9194085,0.00032905096,0.0005513479
28,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
29,Haskell arrived at the doorstep of the 1980s deeply in debt and dissatisfied with the music business.,0.12952395,0.85783345,0.0076680784,3.2813423e-05,0.004933438,8.259169e-06
30,"He left for Denmark in 1984, playing ""seven nights a week to drunks in bars.""",0.42270187,0.041854102,5.7810297e-08,0.24272777,0.0012334968,0.29148275
31,During this time his voice became a lot stronger.,0.18341388,0.005359608,0.23212916,0.5574137,0.006086478,0.015597223
32,"His debt eventually eliminated, he returned to England and continued playing solo and small-band gigs in tiny pubs and clubs.",0.00011144948,0.05102649,0.013033512,0.93582654,2.005379e-06,5.4758846e-09
33,"""I was trapped,"" Haskell recalls, ""but the time wasn't wasted.",0.0008842994,0.86873144,0.0026110613,0.013516387,0.11425686,1.3094302e-10
34,I was practising.,1.7585944e-10,1.4481214e-09,0.0035464035,0.9953702,0.001083306,5.689383e-11
35,I was in the wilderness for a long time.,5.2982727e-12,0.999979,3.1884722e-06,1.5076357e-09,3.2237904e-06,1.4510592e-05
36,"But I met a lot of really interesting characters in bars, and that's where my songs tend to come from.",2.1048078e-15,0.9999958,1.3439844e-15,4.1128187e-06,1.2672824e-12,6.6155566e-13
37,"I was self-contained, self-supporting, and I didn't really have anything to do with the recording industry.",0.000393832,0.0015889233,2.0832947e-06,0.9971451,0.0008308627,3.914503e-05
38,"""His single ""Almost Certainly"" Covered by Judy Boucher  reached number one in South Africa in 1990.",0.0048559466,0.005131815,2.2613138e-08,0.10167092,0.8874135,0.0009277304
39,An album called Hambledon Hill followed.,0.0285066,0.29651973,0.09594507,0.5662647,0.012762474,1.4600847e-06
40,"It did well on airplay with BBC Radio 1's DJ, Bob Harris saying he ""loved it"" and become record of the week in BBC radio Scotland .",2.3576551e-06,0.6949578,0.00025670155,0.0048490013,1.0216959e-08,0.29993415
41,A single of the same name was planned but the distributor went bankrupt and the deal fell through.,0.24176565,0.090653636,0.0008582153,0.6367624,0.027753076,0.00220696
42,"However, in 1994, the Voiceprint record label re-issued the album.",0.037685037,0.31061307,3.9620295e-06,0.5117197,0.13987646,0.000101795165
43,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
44,Success ==,4.3499926e-11,0.9999993,5.150152e-07,1.3833159e-07,2.7970128e-08,1.3347977e-07
45,"After releasing the album Butterfly in China in (1996), he then did a small tour of America which delighted King Crimson fans even though he was only there to do solo material and see if he could get a record deal.",3.3174768e-08,0.00015776939,3.1060426e-06,0.99983907,2.8399607e-11,1.279237e-13
46,This never happened and he went back to England to continue performing in bars.,0.97535634,0.008085,3.831323e-05,0.016438494,1.5600899e-06,8.018984e-05
47,He then became introduced to Robbie Mcintosh by Ken Watkins about performing together.,5.874434e-09,0.9996488,3.8656072e-08,0.00035109598,6.898174e-08,6.874066e-10
48,This is where he released All in The Scheme of Things (2000).,0.36582243,0.00072389405,7.803328e-09,0.621545,6.8482734e-08,0.011908623
49,"Seeing an opportunity, he was approached by manager of Robbie McIntosh, Ian Brown about recording opportunities.",0.0069331243,0.9013394,1.6848255e-05,0.0013361569,1.3946523e-06,0.090373136
50,"Haskell accepted, but specified that he wanted to make his record the old-fashioned way: live, no overdubs, and grounded in solid songwriting and classically styled performances.",0.9993024,4.2311685e-06,1.3211921e-05,0.00051413686,0.00016593754,5.1066724e-09
51,"The album that was made in February 2001,  called Look Out contained a jazz-tinged ballad entitled ""How Wonderful You Are"".",0.07111335,0.09402279,0.0013965664,0.070935,4.1942625e-05,0.7624904
52,After being sent on tour with Hamish Stuart  & Robbie Mcintosh  to Germany in June 2001.,0.80313146,0.069553144,0.014309161,0.09252848,0.01994801,0.00052981457
53,Look Out was released to no or little press.,0.00019352947,0.13724867,7.005948e-08,0.8606373,2.7807434e-07,0.0019200346
54,"Gordon thought otherwise and so the Song ""How Wonderful You Are""  was given to Johnnie Walker of BBC Radio 2 the day before 9/11.",0.00012331064,0.0030697072,4.416176e-08,1.8082994e-05,2.1871554e-07,0.9967886
55,"Even before its release as a single in late 2001, Haskell's song surpassed the Beatles’ ""Hey Jude"" and Frank Sinatra's ""My Way"" to become the most-requested song on BBC Radio 2.",0.009927982,2.0975486e-07,4.5019635e-07,0.89488804,0.007653726,0.087529704
56,"Despite limited promotion, it charted as the Christmas number two in the UK Singles Chart.",0.0025217063,0.00089702354,0.0005349871,0.019714298,0.76405543,0.2122766
57,"Although appearing on Top of the Pops that week, the broadcast was delayed for 14 months due to pressure from EMI Records, Robbie Williams' Management (David Enthoven who had managed him in King Crimson) and the City of London Bank who were arranging a 42 million pound deal with Williams.",0.32260612,1.6734012e-08,0.00015430569,2.5497249e-08,1.5873192e-10,0.6772395
58,It is generally accepted that had he been broadcast he would have taken the No 1 from Williams and no explanation or apology was ever given by the BBC Executive Producer.,0.0006121646,0.00021611684,2.9367214e-07,1.5469577e-07,0.00016436818,0.9990069
59,"It went on, however, to sell more than 400,000 copies.",0.0049642893,0.0022952582,0.0008857731,0.54101247,3.6890637e-05,0.45080537
60,"As ""How Wonderful You Are"" scaled the UK singles chart, the British press began to pay attention to the story of its unsung creator.",8.2444814e-08,2.8970719e-05,3.7956504e-08,1.513369e-08,1.3473916e-09,0.9999709
61,"Haskell was quoted as saying, ""Suddenly, after all these years, there's all this attention.",0.0014870273,0.9908965,0.003606732,3.07545e-05,0.0039760815,2.9844305e-06
62,"But I've been living on skid row for so long that if I make a million now, it's back pay.""",0.0011168892,0.0055606696,0.98428035,0.008795673,0.00023707526,9.393388e-06
63,"As a result of the success of the single Haskell was offered a multimillion-dollar recording contract from the UK label East West Records, distributed by Warner Bros. Records.",1.0,1.7451558e-13,3.0037923e-09,1.0192557e-09,3.300611e-10,1.28711755e-11
64,The album Harry's Bar was released on 7 January 2002.,0.9999931,1.482672e-10,5.08574e-08,6.446694e-07,6.180732e-11,6.3683287e-06
65,"It peaked at number 2 in the UK Albums Chart, and found similar success in Europe.",0.60385364,0.076909564,0.00068821455,0.17846195,0.13919236,0.00089423236
66,"Later on that year Shadows on the Wall was released, but only made Number 44 in the UK Albums Chart.",0.9999287,2.707182e-07,3.238899e-07,5.79409e-05,1.1501859e-05,1.2935608e-06
67,Warner Bros fired him when he called the MD an android in a music magazine and cancelled his contract.,0.9999479,4.827037e-05,2.1126984e-06,6.607669e-07,3.4031663e-07,5.6279254e-07
68,Haskell has no regrets.,0.99956316,3.941899e-10,6.815982e-06,1.7651001e-06,0.0004281927,1.0297757e-14
69,"He stated that it was not he who signed to Warners but his manager, who signed himself instead, so felt there was no loss as the whole thing was a fabrication.",0.99992883,1.7461932e-06,6.939772e-05,2.4916671e-11,5.45876e-10,8.407725e-09
70,"He merely stated the truth, something that continued to serve him well in his later years as he continued to tour and write and record.",2.9715197e-06,0.0062026964,0.99374217,5.2067837e-05,2.0487766e-11,3.004943e-09
71,His next album reached Number 14 in the Polish album charts.,0.99950314,6.354654e-06,6.2179266e-09,5.3736217e-06,0.00047833586,6.8216527e-06
72,"Called The Lady Wants To Know, it contained eleven tracks, was produced by Hamish Stuart and featured Tony O'Malley and Robbie McIntosh.",5.3541314e-08,0.6012375,0.0011079994,0.2999262,0.09343802,0.004290301
73,"A DVD, ""The Road To Harry's Bar"", was released in 2005 and Haskell also published his autobiography under the same title, with the foreword written by David Nobbs, creator of The Fall and Rise of Reginald Perrin.",0.99978596,4.19345e-09,1.6804416e-06,0.00018311263,1.0065512e-05,1.930315e-05
