,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Denny Bruce (born in 1944 in Lancaster, Pennsylvania) is an American record producer and artist manager.",9.4079034e-05,0.00080244103,1.1209573e-05,0.23602507,0.7630672,1.0836374e-08
1,While living in Los Angeles in 1965 Denny was hired by Frank Zappa as a second drummer with The Mothers of Invention.,0.094643615,0.1343487,0.10514952,0.009985688,0.65587246,7.656174e-09
2,After 6 months he contracted mononucleosis and was forced to leave the group.,0.10112749,0.008410201,0.8657721,0.023314811,0.0013663732,8.947752e-06
3,He was replaced by Billy Mundi.,0.9996755,5.219444e-06,0.0002888794,4.8340517e-06,2.447079e-06,2.3026521e-05
4,"Bruce launched a career in artist management and record production with his first artist signed, Lisa Kindred, and soon added Magic Sam, Albert Collins and Earl Hooker.",0.9994874,3.7296768e-06,1.8509602e-10,0.0005088713,7.523433e-12,2.01404e-14
5,"He later became A&R consultant to Blue Thumb Records, working with such artists as Ike and Tina Turner, Charlie Musselwhite, and Robbie Basho.",0.6560236,0.0053629116,0.0011475561,0.3202041,1.7808688e-10,0.017261753
6,"After the death of Magic Sam in 1969, Bruce worked as Tour Manager of Buffy Sainte-Marie.",0.045178737,0.011430994,6.1938703e-09,0.94338864,3.9397793e-07,1.0998815e-06
7,He formed a production company with Jack Nitzsche and songwriter Gerry Goffin.,0.04856223,1.7603672e-11,2.3978385e-08,0.9476292,1.4843613e-07,0.0038083908
8,They worked out of Goffin's new Larabee Studios in West Hollywood.,0.1728088,1.7310664e-06,7.459438e-07,0.8268225,7.2187395e-05,0.00029405433
9,"While working for Vanguard Records he started producing John Fahey and through Fahey and his label, Takoma Records, he began his management and producer's relationship with Leo Kottke.",0.9988121,7.992991e-08,1.3482222e-09,0.0011878631,2.6958405e-08,1.6466844e-11
10,He produced all seven albums for Kottke on Capitol Records.,0.00022633595,5.035751e-11,2.875286e-09,0.9997737,8.830031e-11,1.7428857e-12
11,He later teamed up with Chrysalis Records to purchase Fahey's Takoma Records.,0.9135872,8.363112e-07,4.6003827e-08,0.0864077,4.2442475e-06,5.0171384e-10
