,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas McCombs (born January 9, 1962) is an American musician who plays bass and guitar with the instrumental rock band Tortoise and leads the instrumental band Brokeback.",1.5747895e-06,6.524675e-08,1.3107991e-09,0.999985,1.3309678e-05,7.373618e-10
1,He is also the longtime bassist for the rock band Eleventh Dream Day.,0.99623245,1.5181843e-07,0.003698857,2.1471173e-05,4.7074886e-05,9.5544385e-11
2,"In 1997, he formed Pullman with Bundy K. Brown, Chris Brokaw, and Curtis Harvey, with whom he released two albums.",0.00017794334,3.1873584e-09,3.4953247e-09,0.99970657,1.3040848e-07,0.00011532126
3,"In May 2018, McCombs replaced Eric Claridge as the touring bassist with Chicago jazz-pop outfit The Sea and Cake.",0.99778986,2.0841972e-07,2.0966302e-08,0.0022097942,1.6970384e-08,7.9560174e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Brokeback ==,9.033566e-06,4.7534748e-05,2.7006661e-09,0.9640354,0.030652557,0.005255489
6,Brokeback is a project of McCombs.,4.2545696e-07,2.462196e-11,2.906048e-12,0.99999726,3.1547373e-07,1.9495037e-06
7,It has featured the following artists:,0.9977314,5.7283596e-06,5.048635e-08,0.0022576822,8.06485e-08,5.1678626e-06
8,Rob Mazurek,2.1791771e-05,2.636342e-05,9.017735e-06,3.5613757e-05,0.9999068,4.982058e-07
9,Noel Kupersmith,3.0118354e-08,6.99827e-11,2.1133638e-11,5.818149e-07,0.9999994,4.5408984e-13
10,Mary Hansen (Stereolab),0.4940657,4.0497815e-07,0.00337315,0.0014894442,0.50105613,1.5126494e-05
11,James McNew (Yo La Tengo),0.0019917693,1.0506606e-08,0.002541174,0.9893323,0.006133821,9.794495e-07
12,Chad Taylor (Chicago Underground Duo),1.6955131e-07,3.996646e-06,0.706214,0.20734268,0.08643914,1.7293975e-09
13,Tim Foljahn (Two Dollar Guitar),1.1451273e-05,8.314346e-07,0.014231158,0.00070477393,0.98505175,1.9926605e-09
14,"James Elkington (The Zincs, Tweedy, The Horse's Ha)",0.00020598999,1.5574857e-08,3.6686093e-10,0.39463592,0.60515773,3.49328e-07
15,R. Christopher Hansen (Pinebender),3.5777906e-05,6.0265105e-12,6.15048e-10,3.3569147e-08,0.9996426,0.00032146176
16,Areif Sless-Kitain,2.117408e-06,2.242997e-06,1.0449915e-09,2.302717e-05,0.9999726,5.071595e-10
17,Pete Croke,0.0073977746,5.137979e-10,1.5462305e-06,4.1012078e-07,0.005567826,0.9870324
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Discography =,0.99978524,2.152049e-09,8.974947e-09,0.0001828891,9.515295e-10,3.1835116e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,"Another Routine Day Breaks, 7-inch EP, Hi-Ball Records - 1997",0.59788513,0.0062879724,4.1743282e-05,0.00257547,0.083202474,0.31000718
22,"Returns to the Orange Grove, Thrill Jockey - 1997",2.099789e-07,0.008274513,0.0014706043,0.081003815,0.8945317,0.014719163
23,"Field Recordings from Cook County Water Table, Thrill Jockey - 1999",4.2203369e-10,0.84941256,1.1335779e-08,0.0029939252,0.14020792,0.0073856255
24,Morse Code,2.1148855e-06,8.098144e-06,0.0006094999,0.9906317,0.008225408,0.0005231737
25,In The Modern Age:,3.8174276e-06,0.035570055,0.00060981966,4.7732242e-11,6.7393353e-09,0.9638163
26,"Across The Americas, Thrill Jockey - 2001",0.24364166,0.5992534,0.00032745453,0.12485572,0.022948539,0.00897317
27,"Looks at the Bird, Thrill Jockey - 2003",2.2634244e-05,0.121717975,5.4442375e-05,0.05660573,0.8215875,1.1704611e-05
28,"Brokeback and the Black Rock, Thrill Jockey - 2013",1.6705125e-07,0.0051095197,4.2944865e-07,0.99182725,0.0029541014,0.00010851905
29,"Illinois River Valley Blues, Thrill Jockey - 2017",5.7309285e-10,6.557169e-07,1.8730205e-08,0.7674572,0.23253718,4.963653e-06
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
