,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emmanuelle Grey ""Emmy"" Rossum (born September 12, 1986) is an American actress and singer.",0.00020264607,2.0065461e-07,5.108178e-06,3.561999e-05,0.9885775,0.011178881
1,She is known for her portrayal of Fiona Gallagher in the television series Shameless.,0.01310893,4.275413e-05,0.9740699,0.0121486625,1.1250008e-08,0.0006297689
2,Her role in Mystic River (2003) initially brought her recognition.,2.2987824e-06,0.030360965,0.6778897,0.19794218,1.9837334e-08,0.09380488
3,She starred in the science-fiction film The Day After Tomorrow (2004) and received critical acclaim for her performance in the leading role of Christine Daaé in the film adaptation of The Phantom of the Opera (2004).,0.00024089006,0.72372144,0.011491308,0.26443756,0.000108794084,2.8510831e-08
4,"In 2007, Rossum released her debut album, Inside Out.",0.8908466,1.3833873e-07,5.161078e-05,0.10836036,1.8513589e-05,0.00072289887
5,"She also released a Christmas EP the same year, titled Carol of the Bells.",0.016943851,3.6601264e-06,0.044196464,0.45977864,1.9684763e-05,0.4790577
6,"In 2013, she released a follow-up album called Sentimental Journey.",0.009931136,2.8365744e-06,0.061682146,2.0088944e-06,3.0481904e-06,0.9283788
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,"Emmanuelle Grey Rossum was born on September 12, 1986, in New York City.",0.00035235827,4.6989706e-05,9.247342e-08,1.0084404e-05,0.9981743,0.0014161023
10,"She is the only child of Cheryl Rossum, a single mother who worked as a corporate photographer.",1.9424975e-07,0.011209967,0.00012272573,0.002533734,0.08812759,0.8980058
11,"Her parents separated while her mother was pregnant, and as of 2007, she had met her father twice.",9.786741e-15,0.9965838,4.8465546e-07,2.271284e-10,0.0034142924,1.4446969e-06
12,"Rossum's mother is Jewish (of Russian-Jewish descent), whereas her father is Protestant (of English and Dutch ancestry).",8.672073e-06,1.7827755e-07,8.264268e-05,0.0032052193,0.9967033,1.8635076e-08
13,"Rossum identifies as Jewish, and has stated that her mother instilled in her the ""Jewish code of ethics and morals"".",0.00035069342,9.056045e-06,0.47250995,0.012494642,0.514635,6.7515043e-07
14,"She was named for her great-grandfather, whose first name was Emanuel, using the feminine spelling.",3.7159814e-05,1.19277065e-05,7.2558228e-06,0.015592201,0.98318154,0.0011699483
15,"She is a relative, by marriage, of designer Vera Wang, who was married to Rossum's cousin, investor and real-estate developer Arthur P. Becker.",0.016090877,5.3226977e-05,0.169739,0.51894903,0.26481184,0.030356001
16,"Upon singing ""Happy Birthday"" in all 12 keys, Rossum was welcomed to join the Metropolitan Opera Children's Chorus by chorus director Elena Doria at age seven.",0.00020257996,4.83841e-08,2.5633796e-08,0.99978703,1.0146633e-05,2.766468e-07
17,"Over the course of five years, she sang onstage with the chorus and had the chance to perform with singers such as Plácido Domingo and Luciano Pavarotti.",0.008896405,1.580889e-06,2.5330482e-05,0.9910753,3.2539624e-09,1.4086877e-06
18,"For anywhere from $5 to 10 a night, Rossum sang in six languages in 20 operas, including La bohème, Turandot, a Carnegie Hall presentation of La damnation de Faust, and A Midsummer Night's Dream.",3.8589064e-06,2.792373e-06,0.0018470187,0.9981452,1.9237325e-08,1.0977649e-06
19,She also worked under the direction of Franco Zeffirelli in Carmen.,0.8502232,2.7871984e-05,4.893552e-05,0.14969651,3.4862098e-06,2.3393945e-10
20,An increasing interest in pursuing acting led to taking classes with Flo Salant Greenberg of The New Actors Workshop in New York City.,1.9577844e-07,3.651637e-06,0.99999344,2.4556598e-06,4.982076e-09,2.0245095e-07
21,She also has worked with acting coach Terry Knickerbocker.,0.9999912,3.9564267e-09,8.8332035e-06,4.7472255e-08,2.0927302e-10,6.4179625e-12
22,"at Terryknickerbocker Studio in Brooklyn, NY",0.035060424,0.92579275,4.6135224e-07,0.0002266781,4.6925993e-06,0.038914967
23,"Rossum attended the Spence School, a private school in Manhattan, for years, before dropping out to pursue career opportunities.",0.9914554,6.2723455e-05,0.008450158,2.507608e-06,8.8425683e-10,2.9165052e-05
24,She received her high school diploma at fifteen years old via online-extension courses offered by Stanford University's Education Program for Gifted Youth (EPGY).,3.4826864e-11,3.7523337e-10,0.46041328,8.4789544e-16,4.790304e-12,0.5395867
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
26,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
27,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Acting =,1.2203809e-06,1.7283581e-12,9.0139844e-07,0.99999785,7.764302e-09,1.6885276e-11
29,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
30,"Rossum's television debut was in August 1997, as the original Abigail Williams in the daytime soap opera As the World Turns.",0.18345095,5.595306e-05,2.3406308e-05,0.81602454,0.00044088182,4.312259e-06
31,She also had a guest role as Caroline Beels in Snoops.,0.0009112135,0.008964105,0.4819626,0.5080962,1.8090743e-05,4.7704412e-05
32,Rossum was nominated for a Young Artist Award in 1999 for Best Performance in a TV movie for her work in the made-for-TV movie Genius.,0.3065806,0.0860972,3.547255e-07,0.56547034,9.438572e-06,0.04184213
33,She then portrayed a young Audrey Hepburn in the ABC television film The Audrey Hepburn Story (2000).,0.9727111,5.0723746e-05,2.806349e-05,0.00010676428,0.02709008,1.3381467e-05
34,"Rossum made her film debut at 13, in 2000's Songcatcher, as Deladis Slocumb, an Appalachian orphan.",0.9938444,0.005296521,2.5560961e-05,0.00012589406,0.0007059085,1.6217695e-06
35,"Debuting at the Sundance Film Festival, the film won the Special Jury Award for Outstanding Ensemble Performance.",6.560098e-05,0.0573194,0.050846513,0.013046177,2.1652422e-06,0.87872016
36,"For her role, Rossum received an Independent Spirit Award nomination for Best Debut Performance and also had the opportunity to sing a duet with Dolly Parton on the Songcatcher soundtrack.",0.0011570576,0.054281604,6.0553426e-05,0.9440843,1.0244964e-08,0.0004164982
37,"Variety magazine named Rossum as ""One of the Ten to Watch"" in 2000.",1.2719993e-05,0.00046951813,8.139346e-11,0.9986652,1.0181497e-05,0.0008422208
38,"In Nola (2003), Rossum played the title character, an aspiring songwriter.",9.136656e-06,7.775539e-07,1.0181324e-06,0.99998486,3.5893675e-06,5.670339e-07
39,"In her first major studio film, Clint Eastwood's Mystic River (2003), Rossum starred as Katie Markum, the ill-fated daughter of small-business owner Jimmy Markum, played by Sean Penn.",4.8524485e-05,0.0039167963,0.008715387,0.90742797,0.07989021,1.1800366e-06
40,Rossum had a breakthrough role as Laura Chapman in the Roland Emmerich eco-disaster film The Day After Tomorrow (2004).,0.0049849474,0.98591715,5.999923e-07,2.0081004e-06,0.009095371,1.3982554e-09
41,"She later returned to New York, where she was the last to audition, in full costume and make-up, for the role of Christine Daaé in The Phantom of the Opera (2004), the onscreen adaptation of composer Andrew Lloyd Webber's musical of the same name.",3.0490232e-06,0.0004237282,1.2910765e-05,0.9995596,4.3257626e-07,2.2239742e-07
42,"After having nearly missed the audition due to a family engagement, Rossum was asked to audition in person for Webber at his home in New York.",0.005396918,0.14023931,0.16752645,0.07179236,0.4272336,0.18781136
43,"For her performance, Rossum received a Golden Globe Award nomination for Best Actress in a musical or comedy.",1.6941514e-05,0.06675693,2.1963291e-05,0.114987634,9.2446895e-10,0.81821656
44,"She also received a Critics' Choice Award for Best Young Actress, along with a Saturn Award for Best Performance by a Younger Actor.",0.0017180792,0.000113002905,4.7195115e-07,0.22677855,0.00050272443,0.7708872
45,"In 2006, Rossum appeared in Poseidon, Wolfgang Petersen's remake of the disaster film The Poseidon Adventure.",0.00014974011,0.0063846265,0.002917404,0.17046085,0.8200874,7.502493e-10
46,"She played Jennifer Ramsey, the daughter of Kurt Russell's character.",2.276024e-08,7.5703514e-07,6.509415e-08,0.9999931,6.049271e-06,9.836972e-09
47,"Rossum described the character as being proactive and strong in all situations, rather than a damsel in distress.",2.8248724e-06,0.0008365174,8.5154414e-07,0.99903995,0.000119751094,5.2664703e-08
48,Rossum also appeared as Juliet Capulet in a 2006 Williamstown Theatre Festival production of William Shakespeare's Romeo and Juliet.,1.7831298e-09,4.9960136e-08,1.429622e-08,0.9999999,7.342669e-10,4.890752e-13
49,"In early 2009, Rossum appeared in a poorly received Dragonball Evolution.",0.45773593,0.12023659,4.1089952e-05,0.40513372,0.016846115,6.5942163e-06
50,"Her next big screen venture was the indie Dare, which was an official selection of the 2009 Sundance Film Festival.",0.0025031988,0.24093363,0.75601745,0.00028869274,0.00025638548,6.2392525e-07
51,"In November 2009, Rossum appeared in Broadway's 24 Hour Plays in which actors, writers, and directors collaborate to produce, and perform six one-act plays within 24 hours to benefit the Urban Arts Partnership.",7.263044e-07,1.7289633e-09,1.7360995e-11,0.9999993,1.06302994e-13,1.20755775e-11
52,"Rossum appeared in Warren Leight's ""Daily Bread"", directed by Lucie Tiberghien.",6.7425935e-06,0.000509927,4.786272e-07,0.9809945,0.01848836,1.5950864e-08
53,"In December 2009, Rossum joined the cast of the Showtime dramedy series Shameless, based on the British series of the same title.",0.0019254653,3.5797122e-05,4.0648165e-06,0.99803466,1.0512746e-09,4.3899635e-09
54,The series co-stars William H. Macy.,0.09556679,5.124075e-06,0.0017410619,0.9022469,0.00042539957,1.4702502e-05
55,"Rossum plays the oldest sister of a large, motherless family, functioning as a guardian/surrogate mother to her five younger siblings.",0.00022946653,3.666178e-05,0.0020348434,0.9164584,0.08123393,6.644921e-06
56,"The series has received consistent acclaim, with Rossum's performance being universally praised.",0.05574572,0.0040909117,6.287646e-09,0.94016117,7.6291076e-07,1.3044643e-06
57,"She made her directorial debut with episode four of season seven, ""I Am a Storm.""",0.9868885,1.8206492e-06,0.011975188,0.0011344429,3.8660703e-11,1.5486522e-10
58,"In December 2016, Rossum was in a contract dispute with the show's producers over her desire for a salary equal to that of co-star Macy and back pay for the differential over seven seasons, which was resolved later that month.",0.66054195,6.995303e-06,0.33928144,0.00011717683,4.6741083e-05,5.6662766e-06
59,"Following this news, Shameless was renewed for its eighth season beginning production in 2017.",0.17888764,4.982698e-05,0.8191127,0.0015466034,2.7293936e-08,0.00040316134
60,"In August 2018, Rossum announced her departure from Shameless after nine seasons.",0.9996099,1.9836055e-08,0.00020488823,0.00018530065,7.346567e-11,1.0893126e-08
61,"In mid-2011, Rossum starred in D. J. Caruso's social film, Inside; the online film aired in several segments, incorporating multiple social media platforms including Facebook, YouTube, and Twitter.",5.1291245e-06,3.521498e-05,1.1838968e-06,8.471833e-06,2.7231897e-06,0.9999473
62,"The following year, Rossum played Ridley, a siren Caster in Beautiful Creatures (2013), based on the young adult fantasy novel of the same name.",6.9332987e-06,1.9468334e-05,2.5974368e-06,0.92289317,0.07707775,1.7612578e-09
63,"Although the film was released to mixed reviews, Rossum's performance was praised by critics and fans.",6.5436575e-06,0.88840216,3.6129475e-08,0.111018285,3.6482936e-07,0.0005726584
64,"She also starred in the drama You're Not You as Bec, an inexperienced caregiver who looks after and befriends Kate (Hilary Swank), who suffers from the degenerative disease ALS.",4.303045e-05,0.99893206,6.80638e-06,0.0010159038,1.2106319e-08,2.2734425e-06
65,"By June 2013, Rossum was cast as the female lead opposite Justin Long in the independent romantic comedy Comet, which was directed by Sam Esmail, to whom she later became engaged.",0.015887527,0.19015041,1.0560128e-07,0.6322588,0.16170308,4.9286133e-08
66,"Afterward she appeared in the film Before I Disappear (2014), based on the Academy Award-winning short film Curfew.",2.4910878e-07,0.8044162,0.0008020991,0.19471873,5.547611e-05,7.224936e-06
67,"In 2019, it was announced that Rossum will star in Angelyne, a drama series created by her husband and longtime collaborator Sam Esmail, for Peacock, the new streaming service by NBC.",0.06814763,6.920787e-06,1.6678945e-05,0.9165936,0.015231644,3.4934774e-06
68,The limited series is supposed to be her first lead role after Shameless and will be based on The Hollywood Reporter senior writer Gary Baum's investigative feature on the LA billboard model Angelyne.,0.9999521,7.831008e-07,1.1162904e-09,4.710667e-05,3.2819533e-10,3.8472706e-08
69,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
70,Music =,1.1077564e-06,9.976892e-06,0.27777395,0.70722055,3.2477998e-05,0.014962021
71,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
