,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kevin R. Cleary is an American-born audio specialist who founded Cleary Sound in 1997.,0.8352609,3.368106e-07,2.2551362e-07,0.0039757285,0.16068661,7.614774e-05
1,Cleary got his start in sound production  at the Roseland Ballroom in New York City and began working for ESPN in 2007.,0.99995995,2.3217186e-08,1.8102803e-10,1.8366494e-05,2.7319588e-10,2.1725988e-05
2,"During his time at ESPN, Cleary supported the X Games, NASCAR, and has garnered multiple awards for his work as a Technical Supervisor as well as Senior Audio Producer.",0.94352996,6.665873e-05,0.00017322753,0.0011289704,0.00010164562,0.054999437
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
5,2015 Sports Emmy Award - Outstanding Trans-Media Sports Coverage 2016 College Football Playoff National Championship” Megacast-ESPN/ESPN3/ESPNU/,1.6004566e-11,4.539211e-09,1.4148097e-09,3.4716285e-09,4.1663162e-07,0.9999995
6,"ESPN Goal Line Kevin Cleary, Director",0.99963224,2.4726492e-09,2.0450423e-05,5.8237336e-05,0.0002826782,6.269163e-06
7,"2013 International Television and Film Awards - Best Technical Production Team ""X Games Aspen 2012""",0.0002458372,0.0039383913,0.0052958876,0.13825116,0.10870394,0.7435648
8,"ESPN Kevin Cleary, Senior Audio Producer",0.1985689,8.131353e-09,1.5254616e-05,0.5799215,0.015762186,0.20573215
9,"2012 Sports Emmy Award - Outstanding Technical Team-Remote ""Winter X Games 16""",2.5830363e-05,6.6179846e-11,0.00062630203,3.9892586e-07,0.006009275,0.9933382
10,"ESPN 3D Kevin Cleary, Technical Supervisor",0.2801865,6.725078e-06,0.0037082501,0.71470255,0.0009511053,0.0004449255
11,"2011 Sports Emmy Award - Outstanding Technical Team-Remote ""Winter X Games 15"" ESPN 3D Kevin Cleary, Technical Supervisor",0.0038145634,1.3974822e-09,0.0028011627,0.00017498904,0.15716618,0.83604306
12,"2011 Eclipse Award - Outstanding National Television Live Racing Programming - ""The Breeders Cup"" ESPN Kevin Cleary, Senior Audio Producer",0.0004095828,8.6161485e-08,0.00016462804,4.0997966e-05,0.0002906394,0.9990941
13,"2011 College Sports Media Awards - Professional Live Game or Event - ""2011",1.8407066e-10,1.587453e-08,9.736869e-09,3.850849e-06,4.0915265e-07,0.9999957
14,"Rose Bowl Wisconsin vs TCU"" ESPN Kevin Cleary, Senior Audio Producer",7.3364853e-10,5.4366855e-10,3.35916e-08,0.9999794,5.118939e-06,1.5552567e-05
15,"2010 Eclipse Award - Outstanding National Television - Live Racing Programming - ""The Breeders Cup"" ESPN  Kevin Cleary, Senior Audio Producer",3.8666665e-05,3.3036625e-09,7.59348e-05,1.4357505e-06,7.6622055e-06,0.99987626
16,"2009 Global Media Awards for College Sports - Best Live Game - College Football ""#1Texas vs #7 Texas Tech” ESPN/ABC Kevin Cleary, Senior Audio Technician",2.174831e-06,3.4081524e-05,0.027853668,0.0007639047,0.0018499964,0.96949613
17,"2009 Eclipse Award - Outstanding National Television Live Racing Programming - ""The Belmont Stakes on ABC""  Kevin Cleary, Senior Audio Producer",0.009306048,8.645908e-06,1.2894016e-05,0.00036883957,0.0012600902,0.9890435
18,"2008 Sports Emmy Award - Outstanding Technical Team-Studio ""ESPN Nascar"" ABC/ESPN/ESPN2 Kevin Cleary, Technical Supervisor",0.0051855072,6.4780483e-09,1.7402823e-05,4.253344e-06,0.029209003,0.9655838
19,"2007 Sports Emmy Award - Outstanding Technical Team-Remote ""ESPN Nascar"" ABC/ESPN/ESPN2  Kevin Cleary, Technical SupervisorKevin is a member of the Advanced Television Systems Committee (ATSC), the Audio Engineering Society (AES), The DTV Audio Group, the International Alliance of Theatrical Stage Employees IATSE Local One), and The Society of Motion Picture and Television Engineers (SMPTE).",0.0006483214,7.164707e-07,2.5021598e-06,1.5970469e-05,0.9318369,0.06749563
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
