,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Al Copley (born Almon LeGrande Copley, 1952, Buffalo, New York, United States) is an American blues pianist and singer, plus arranger and co-founder of Roomful of Blues.",1.0772673e-07,1.9550741e-07,5.0098223e-09,0.9999968,1.4363659e-06,1.3753598e-06
1,"After 16 years with Roomful, Copley relocated to Europe in 1984, and back home to the US in 2010.",0.99998975,5.598352e-06,1.0475029e-07,1.2642331e-06,3.217068e-06,1.2870953e-10
2,"Copley has been performing extensively in Europe and the northeast US since 2010, appears regularly in New England, Switzerland and Paris, and continues to develop in style and taste, always noted for energy, versatility and harmony.",7.0374255e-05,5.3597165e-07,1.771099e-06,0.99992716,8.84298e-08,1.6010437e-10
3,"He has been included in Chapman Roberts' 2018 ""Broadway Jazz Festival"" in Manhattan with stars from Chapman's hit plays Blues in the Night, Smokey Joe's Cafe, Five Guys Named Moe and Bubbling Brown Sugar.",1.5811229e-07,0.024407595,2.3853475e-10,0.97554225,8.2844593e-07,4.9233164e-05
4,"In 2016, Copley instigated a reunion recording of the 1970s version of Roomful of Blues.",0.000111218076,6.817381e-05,3.2076089e-06,0.9997516,1.1606275e-09,6.575052e-05
5,This is due to be released in 2021.,9.249377e-07,4.9705122e-08,2.2985748e-10,0.99996185,6.334054e-06,3.092489e-05
6,"The goal, according to co-founder Duke Robillard, was to ""make a record equal to or better than our first record.",3.4806344e-05,1.1465969e-05,4.931742e-10,0.9999409,1.1835545e-05,1.0295249e-06
7,"""In June 2002 and 2009, Copley performed four of his own full symphonic orchestrations before an audience of more than 25,000 with the Boston Festival Orchestra at Summer Pops.",0.00028095747,3.6053376e-07,1.9097675e-05,0.61392075,3.0167037e-06,0.38577583
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career highlights ==,1.0,1.8987168e-11,1.5356732e-18,2.799256e-12,3.7448096e-13,7.154586e-09
10,Copley has twice been nominated for a Grammy Award (1983 and 1984) in the category Best Traditional Blues Album.,2.3702237e-06,7.3259735e-06,4.411273e-07,0.045468114,3.4277141e-07,0.9545214
11,"In 1978 he performed with the original Blues Brothers, John Belushi and Dan Aykroyd, and in 1993 he opened for Eric Clapton at the Royal Albert Hall in London for 12 concerts, performing with Jimmie Vaughan.",0.005791703,0.00034119515,0.0014646413,0.55198556,1.8796054e-09,0.4404169
12,"His performances on the main stage at the Montreux Jazz Festival in Montreux, Switzerland include opening for Bob Dylan in 1998, opening for Eric Clapton's  Legends in 1997, doing a duo of ""Jazz-Hot"" with Jeff Healey in 1997, and opening the Blues Summit with Etta James and B. B. King in 1993.",4.8108545e-06,2.3004268e-05,5.1593396e-08,0.99898845,1.9411953e-08,0.0009837243
13,Copley also performed at the first Montreux Jazz Festival in Japan with George Duke and McCoy Tyner in 1998.,9.7881795e-08,2.432447e-06,3.787564e-06,0.99932134,0.0006723598,5.206729e-08
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Solo recordings ===,1.6395137e-05,3.844719e-10,1.4779204e-07,0.99990964,7.378674e-05,3.1034904e-08
18,A Summer Place (2012),0.0018270414,8.00459e-06,4.5872108e-05,7.2014473e-12,0.9981185,5.9701e-07
19,One Mind Records OM1212,0.00024833568,0.19084424,4.971346e-06,0.76570404,0.0013719724,0.041826356
20,Here's to Life (2017),0.00037626748,0.99953496,2.1955952e-08,7.2883216e-07,8.64059e-05,1.7119695e-06
21,One Mind Records OM1211,0.00017250612,0.012845647,9.0147637e-07,0.9584159,0.0002667733,0.028298343
22,Beach Ball Blast (2016),5.824975e-07,2.5177356e-05,2.7076418e-08,0.0020299512,0.9978963,4.798014e-05
23,One Mind Records OM1210,7.885864e-05,0.00014736374,2.9236287e-06,0.99759054,0.00077743153,0.0014028924
24,The Summer Wind (2015),0.008337197,1.7587223e-07,0.15860526,1.067751e-09,0.83305657,7.776782e-07
25,One Mind Records 1209,9.583204e-05,1.8228839e-06,9.883339e-08,0.9999018,5.043078e-07,2.0507228e-11
26,Stardust (2010) One Mind Records OM1208,3.8082737e-05,1.0414602e-06,0.007085129,0.9922212,0.00016403201,0.0004904785
27,Albi's Boogies (2010) One Mind Records OM1207,4.4716085e-06,1.6210884e-06,2.9550313e-06,0.1315747,0.00022488691,0.86819136
28,"Radio Play (2005), One Mind Records OM1205",6.770145e-08,1.0348863e-06,0.0012574896,0.99869764,3.8570037e-05,5.175054e-06
29,"Jump On It (2003), One Mind Records OM1204",0.00022073521,0.0010109094,2.3618537e-07,0.9224678,0.07629789,2.3704524e-06
30,"Rainy Summer (2000), One Mind Records OM1203",0.002711907,0.0020893833,0.0011339226,0.00030585195,0.9923586,0.0014003316
31,"Blue Paris Nights (1995), One Mind Records OM1202",9.176573e-08,3.3226009e-09,5.144987e-09,0.9999621,3.3234068e-05,4.515328e-06
32,"Live at Montreux (1994), One Mind Records OM1201",0.006099662,0.0074500637,6.1336905e-05,0.9845576,0.0014658206,0.00036545546
33,"Good Understanding (1995), Al Copley & the Fabulous Thunderbirds, Bullseye Blues Records BB9596, original edition same title (1993), Suffering Egos SE754",5.4079933e-06,7.07953e-09,6.6608294e-07,0.9999939,6.824361e-09,1.4975271e-09
34,"Royal Blue (1991), Al Copley & Hal Singer, Black Top Records BT1054",2.8099043e-07,7.8429565e-09,1.4452446e-12,0.9341586,0.06584013,8.4380343e-07
35,"Rockabilly Pie (1990), Suffering Egos Records SE753",0.008546534,0.0002894416,4.464296e-05,0.94436187,0.00018021234,0.046577282
36,"Acoustic 88 (1988), Suffering Egos SE752",6.0062813e-09,1.369152e-06,6.049944e-07,0.002860487,0.9971373,2.440334e-07
37,"Automatic Overdrive (1989), Black Top BT 1047, original edition entitled Ooh-Wow!!",2.0681466e-05,7.637433e-07,5.7648967e-06,0.0013868257,0.99857557,1.0414598e-05
38,(1987),0.04171372,7.19766e-11,2.4945326e-08,6.870932e-05,0.30411988,0.6540977
39,Suffering Egos SE751,2.0614436e-08,0.9986533,2.9865712e-05,0.00045353864,0.0006978847,0.00016537175
40,"A Handful of Keys (1986), Off Beat Records WIK 52",6.6917e-07,9.274435e-06,0.005767556,0.36308175,0.63043606,0.0007047004
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
42,With Lou Rawls =,1.11984e-15,4.2997826e-08,3.894983e-12,1.0,2.7689864e-09,4.7661207e-12
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,Shades of Blue (Philadelphia International Record 1980),8.703891e-07,1.6337338e-09,1.2085359e-13,0.99999356,3.834617e-06,1.7951368e-06
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
46,"With Eddie ""Cleanhead"" Vinson ===",1.6838067e-05,0.0004634295,1.743481e-10,0.9995192,5.241944e-07,5.5205437e-12
47,"Eddie ""Cleanhead"" Vinson & Roomful of Blues (Muse, 1982)",0.6256523,0.0626223,4.2024058e-05,0.30342582,0.008139777,0.00011784252
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,AlCopley.com,1.251273e-09,0.99685895,1.2036229e-08,2.5158668e-05,0.0023705445,0.00074528105
51,Al Copley at AuthenticBlues.com,2.6767173e-06,0.2512272,1.4622265e-05,0.28528017,0.05228169,0.4111936
