,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hal Smith (August 24, 1916 – January 28, 1994) was an American actor.",3.856932e-09,5.8537767e-06,1.3020927e-09,3.5538888e-10,0.99998116,1.3043374e-05
1,"He is credited in over 300 film and television productions, and was best known for his role as Otis Campbell, the town drunk on CBS's The Andy Griffith Show and for voicing Owl in the first four original Winnie the Pooh shorts (the first three of which were combined into the feature film The Many Adventures of Winnie the Pooh) and later The New Adventures of Winnie the Pooh.",1.9387175e-05,7.4618433e-06,0.69275236,0.30711454,0.00010375985,2.5499019e-06
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"After graduation from high school, Smith worked from 1936 to 1943 as a DJ and voice talent for WIBX Radio in Utica, New York.",1.6302009e-05,0.003132736,0.00022932507,3.198939e-05,0.00028006936,0.9963096
5,"Being an avid flyer, Smith enlisted in the United States Army Air Forces in 1943 and was stationed in the Philippines with the Army's Special Services Division.",5.2447787e-05,0.8943999,3.4197823e-05,0.0012778842,0.1035157,0.00071992056
6,"While in Manila, he was made assistant manager of the enlisted men's club at the Far East Air Force (FEAF) headquarters.",0.9519164,0.00019054572,0.00071814196,0.023596795,0.018144509,0.0054335343
7,"As such, he was responsible for planning and directing shows for the entertainment of his fellow troops.",6.316848e-08,0.0039602187,8.890535e-07,0.047512654,1.1242157e-07,0.9485261
8,His own performing skills were utilized as well in a show titled Strictly from Hunger.,1.1170463e-06,1.7032029e-06,4.6153436e-06,0.9999895,1.9152416e-12,3.0942483e-06
9,"He was discharged from the service in 1946 as a Sergeant and was awarded the American Campaign Medal, the Asiatic–Pacific Campaign Medal, the World War II Victory Medal and the Philippine Liberation Medal.",2.0431921e-08,5.0385574e-07,9.731247e-05,1.59611e-07,5.275926e-06,0.99989676
10,"After the war, he traveled to Hollywood and appeared on many television series such as I Married Joan, Fury, The People's Choice, The Texan, Rescue 8, Dennis the Menace, The Adventures of Ozzie and Harriet, The Donna Reed Show, National Velvet and The Red Skelton Show.",0.00012467906,0.02090876,2.7798973e-07,0.97892445,3.6482317e-05,5.3258395e-06
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,The Andy Griffith Show =,0.9808069,0.00017959325,1.2845548e-05,0.00034306414,0.018657353,2.566926e-07
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,"Smith's best-remembered on-screen character was Otis Campbell, the town drunk on The Andy Griffith Show, during most of the series' run from 1960 to 1967.",0.00041006348,0.033589102,4.6743235e-06,0.10212458,0.8636001,0.0002715082
17,"When intoxicated, he would often comically let himself into his regular jail cell—using the key which was stored within reach of the two comfortable jail rooms— and ""sleep off"" the effects of alcohol.",0.30344355,0.0085276645,0.0013461956,0.029643307,0.48851296,0.16852632
18,Deputy Barney Fife would often become irritated with Otis and would attempt to either sober him up or rehabilitate him in several episodes.,0.07335052,0.0026065747,0.0012304002,0.9228116,1.0834616e-07,7.556589e-07
19,Hal Smith was the opposite of his character.,0.013720028,0.68195254,2.3887562e-05,2.7801934e-05,0.3042246,5.11588e-05
20,"According to longtime friends Andy Griffith and Don Knotts, he did not drink in real life.",3.1098998e-07,0.9998971,1.653053e-09,9.54416e-05,6.652126e-06,3.179492e-07
21,The Otis character stopped appearing in the sitcom towards the end of the series because of sponsor concerns regarding the comic portrayal of excessive drinking.,0.80914176,0.113083504,2.3183036e-06,0.07777224,1.18436446e-07,1.04910065e-07
22,"Smith appeared as Calver Weems in the Don Knotts comedy The Ghost and Mr. Chicken (1966), playing essentially the same town drunk character.",7.117449e-07,0.004035465,5.91415e-11,0.1307109,0.8652529,2.300165e-08
23,Smith would play Otis one more time in the television movie Return to Mayberry (1986).,4.350974e-06,0.00030294707,8.555822e-06,0.007945226,0.9917384,5.954905e-07
24,"In the television movie, Otis is the town's ice cream truck driver and is reported to have been ""sober for years"".",0.4916396,0.011798497,3.0638519e-06,0.49544504,0.0007073964,0.0004063133
25,"Smith later used his Otis Campbell character in commercial spots for the Mothers Against Drunk Driving organization, and he appeared as Otis in Alan Jackson's music video ""Don't Rock the Juke Box"".",0.00010249616,0.6647188,2.3691027e-06,0.20849673,0.12663314,4.642384e-05
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Other performances ===,1.4941463e-09,1.2106817e-06,4.668773e-13,0.99999785,5.100573e-10,9.970789e-07
28,"In 1957, Smith played Rollin Daggett in the role of a newspaper man in the early days of Mark Twain in the ""Fifteen Paces to Fame"" episode of Death Valley Days.",7.4449167e-06,0.0013362605,1.0237375e-05,9.601467e-05,0.9976695,0.0008804951
29,"He made at least one appearance in the TV series Perry Mason, the episode titled ""The Case of the Treacherous Toupee"", (season 4, episode 1), in 1960.",0.99985504,1.5507209e-09,2.6221302e-12,0.00014471669,2.0455448e-07,6.998278e-10
30,"He had a small role as a restaurant manager in the 10/01/1960 Leave It to Beaver episode ""Beaver Won't Eat"".",0.00015530143,4.580536e-06,4.817995e-08,0.9996767,0.00016335565,2.1208166e-08
31,Smith had a cameo role as the Mayor of Boracho in The Great Race in 1965.,2.964174e-09,0.012727668,8.379764e-08,0.0010484311,0.9862066,1.7324473e-05
32,"He played the industrialist Hans Spear on CBS's sitcom Hogan's Heroes (""The Swing Shift"", season 2, episode 21).",2.1801447e-06,2.995713e-06,6.271372e-07,0.99975604,0.00023800574,1.0738838e-07
33,He portrayed King Theseus of Rhodes in The Three Stooges Meet Hercules (1965) and later provided various voices for the cartoon series The New 3 Stooges.,2.2843793e-11,0.033780966,4.9675828e-06,0.9662141,1.7469922e-09,2.099162e-14
34,"In 1967, he played John Wilson in the 1967 episode ""The Man Who Didn't Want Gold"" of the syndicated Western series Death Valley Days and Mr. Weber in The Lucy Show.",3.8050308e-07,8.412692e-06,2.448316e-07,0.9999896,6.919059e-07,5.6484157e-07
