,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Todd Nance (November 20, 1962 – August 19, 2020) was an American musician.",0.001167093,0.00041876358,2.2071992e-05,0.005557091,0.99283504,1.1095975e-09
1,"He was best known as the original drummer of Widespread Panic, a band he was a member of until his departure in 2016.",0.68662417,0.00034847177,0.2899134,0.018799055,5.76016e-07,0.0043143276
2,"He struggled with chronic illness for the remainder of his life, ultimately leading up to his death in 2020.",0.8050866,0.00040098632,3.236894e-05,7.678804e-09,0.19440621,7.388128e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Todd Nance was born in Chattanooga, Tennessee.",9.495577e-05,0.0024140768,7.714356e-06,0.0062688123,0.9912144,2.0710645e-11
6,"As a child, he began playing the guitar; subsequently he was given his first drum kit on Christmas Day, 1975.",0.002608886,0.045592315,0.019421706,0.9311981,0.0011790636,4.9941193e-08
7,"It was around this time that he attended his first concert, Lynyrd Skynyrd, and was inspired to pursue music more seriously.",0.99973685,0.00013312159,0.00012996826,5.014243e-10,1.5759226e-09,6.370337e-11
8,He first met his future Widespread Panic bandmate Michael Houser in high school in either 1977 or 1978 and they formed the band Just Us.,4.8298173e-08,0.9999989,2.852261e-07,7.4069e-07,7.325726e-09,7.701468e-08
9,"After graduating from high school in 1981, Nance moved to Atlanta.",0.004354987,0.85059965,1.6313905e-05,0.0007987981,0.14422983,3.4331916e-07
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Widespread Panic ==,0.99652964,3.661078e-06,4.742079e-07,0.0014247017,0.00012286898,0.0019186885
12,Nance reconnected with Michael Houser in 1986 and joined the band that Houser had formed with John Bell and Dave Schools.,0.008497877,0.985014,1.0018648e-05,0.0049195606,0.0015585481,3.7812063e-11
13,The quartet performed their first show as Widespread Panic in February that same year.,0.8205934,1.6325097e-06,1.959072e-09,0.17939653,1.247006e-10,8.391303e-06
14,"They developed a local following around Athens, Georgia before developing into a nationally known act.",0.24377517,0.0037494558,0.00041771433,0.0056057335,0.7462267,0.00022514998
15,"Nance played drums on the band's first eleven studio albums (he did not perform on their 2015 album, Street Dogs, but he did receive co-writing credit on all of the album's tracks).",0.75036097,0.00771272,0.005599173,0.23632705,3.8779136e-11,3.1241387e-14
16,"Along with all the other members of Widespread Panic, Nance was a member of the band brute.",1.0400428e-06,0.00018624165,1.2467749e-06,0.9998115,2.454474e-09,2.178509e-12
17,between 1995 and 2002.,0.0037445738,0.0047613136,9.288843e-09,0.141078,2.4426756e-05,0.8503917
18,"This band consisted of everyone in Widespread Panic at the time (except for Domingo Ortiz, although he did perform on the band's second album) and Vic Chesnutt.",0.0075216377,2.3765485e-07,4.0923883e-08,0.992478,7.5890884e-11,9.831285e-10
19,"They released two albums, Nine High a Pallet and Co-Balt.",0.0008193736,3.339386e-06,7.891116e-05,0.99909675,1.659124e-06,7.428642e-11
20,He took a hiatus from Widespread Panic beginning in late 2014 to deal with personal matters.,0.9984951,0.000613698,9.534232e-05,0.00041921367,5.998934e-06,0.0003706814
21,He was replaced for all live dates by Duane Trucks.,0.9314465,0.0009904318,0.06583002,0.0017292318,1.5167e-06,2.3604987e-06
22,"He rejoined the band for four shows in February 2016 at their ""Panic en La Playa"" destination event.",5.8519996e-05,0.32018495,0.56150657,0.11825002,1.5131255e-09,5.683223e-10
23,"Following this, Widespread Panic announced that Nance had officially left the band and would be replaced by Trucks permanently.",0.75376976,0.23865795,0.003969605,0.0035875565,1.5144185e-05,1.482706e-10
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Other projects ==,0.0053632883,0.05060275,1.3280901e-05,0.79199475,0.15202121,4.7441063e-06
26,"Nance co-founded the supergroup Barbara Cue in 1997 with William Tonks, John Neff, Jon Mills, and Crumpy Edwards.",8.945284e-06,2.6477932e-05,6.7006616e-13,0.9999646,3.18439e-12,2.6295244e-12
27,"The project was originally formed as an NRBQ cover band, but they soon developed their own material and began recording; they released three studio albums.",0.97277063,0.0001110549,2.159509e-10,0.027118303,1.4015446e-13,4.622999e-12
28,"During his hiatus from Widespread Panic, Nance performed sporadically with a band billed as Todd Nance & Friends.",0.25096452,0.0013823853,1.1740454e-05,0.7476398,1.5928273e-06,2.496734e-09
29,"Some musicians who performed with him in this group included Luther Dickinson, Jerry Joseph, and David Barbe.",3.1567444e-05,0.91153294,1.1741894e-09,0.08843436,3.977589e-10,1.0925268e-06
30,"In addition to these bands, Nance sat in with a number of bands following his hiatus and departure from Widespread Panic including Bloodkin and the Dyrty Byrds.",0.0016442569,0.00440645,6.788233e-05,0.99388146,6.674585e-10,8.808896e-16
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
33,"Nance died on August 19, 2020, in Athens, Georgia.",1.2398046e-07,6.8359054e-07,2.3768043e-06,0.00017318453,0.99982363,5.909109e-09
34,He was 57; his death was first announced on Facebook by collaborator Cody Dickinson and was later confirmed by Relix.,0.00069763145,0.0005870919,0.0063943667,6.3626344e-06,0.08717473,0.90513986
35,Details on the chronic illness that led to his death have not been disclosed.,6.2545085e-05,0.000122014135,7.0854585e-06,5.6584557e-08,0.90112793,0.09868027
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
40,Friends of Todd Nance on Facebook,5.533593e-05,0.9933367,4.767201e-08,4.3272294e-07,0.0066030477,4.509567e-06
41,Todd Nance discography at Discogs,0.96458447,0.003244926,9.75467e-07,0.03196924,0.00019000232,1.0467771e-05
