,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tiago Vagaroso da Costa Monteiro (Portuguese pronunciation: [tiˈaɣu mõˈtɐjɾu]; born 24 July 1976) is a Portuguese professional racing driver currently competing in the World Touring Car Cup, driving a Honda Civic TCR for Münnich Motorsport.",4.864044e-08,7.184626e-09,1.0476497e-09,5.047164e-07,0.9999994,6.461031e-11
1,"He competed in Formula One between 2005 and 2006 for the Jordan Grand Prix, Midland and Spyker MF1 teams – all different iterations of the same team as it was bought by new owners during a two-year stint as part of the Formula One paddock.",0.004698391,6.35355e-06,9.483043e-08,0.9173782,0.07791688,1.8120742e-08
2,"He is the only Portuguese driver to have scored a Formula One podium finish, during the controversial 2005 United States Grand Prix.",6.0327517e-07,1.9677655e-08,4.4829737e-10,0.02716293,0.96588916,0.006947282
3,"Monteiro started racing in the World Touring Car Championship in 2007 with Seat Sport, and remained with the Spanish manufacturer until 2012, when he switched to the new Honda team late in the season.",0.040092256,0.013407245,0.0028125527,0.9436586,2.934099e-05,2.8810038e-10
4,"He still remains with the Japanese manufacturer in 2019, having achieved his best championship finish of third in 2016, and also helped Honda to win the manufacturers' championship in 2013.",0.11669508,0.00018685349,7.646552e-05,0.8829829,5.8625792e-05,8.433438e-09
5,"He was leading the drivers' championship after 12 races in 2017, but injuries sustained in a crash in testing forced him to withdraw from the rest of the season.",0.999913,2.5954717e-08,7.1779134e-08,7.780574e-05,8.565984e-06,4.8106415e-07
6,"Monteiro is a 12-time World Touring Car race winner and achieved the eighth most wins in the WTCC, until it became the World Touring Car Cup in 2018.",1.2484936e-06,1.219224e-07,3.7084664e-07,0.99990916,8.90445e-05,7.748303e-09
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
9,"Born in Porto, Monteiro was inspired by his father to begin racing, and drove in the 1997 French Porsche Carrera Cup.",5.8088933e-08,4.3960566e-07,4.0438863e-05,0.21031362,0.78964394,1.4599692e-06
10,He took five wins and five pole positions to become B-class champion and rookie of the year.,0.00038444225,0.021974802,0.0020353147,0.0019082505,0.00011759705,0.9735796
11,"In 1998, he competed in the French F3 Championship, finishing 12th overall and taking the rookie of the year award.",7.0068285e-07,1.8758686e-06,0.00087396294,0.84780866,0.14598222,0.0053325635
12,"He continued in the championship in 1999, taking one win and three other podium positions to finish sixth overall.",2.7728093e-09,4.6587033e-07,1.9308056e-06,0.9988225,0.0011708919,4.1188205e-06
13,"He also competed in the Le Mans 24 Hours race, finishing 17th overall and sixth in the GT2 class.",6.701563e-06,0.021702252,0.0026300524,0.94607973,0.01986513,0.009716168
14,"In the International Renault Finals held at Estoril, Monteiro claimed the win after taking pole position and the fastest lap of the race.",1.4164809e-06,1.0195687e-05,9.674353e-06,0.6243901,0.18789285,0.18769582
15,"In 2000, Monteiro again competed in French F3, this time finishing second in the championship after taking four wins throughout the season.",7.269572e-12,2.6161104e-08,3.3713447e-06,0.99999607,4.6167716e-07,1.016604e-08
16,"He also competed in the single Formula 3 European Championship double-header race, finishing second overall with one win at Spa-Francorchamps.",3.494006e-05,0.00011033352,2.7726128e-06,0.72526103,0.27456978,2.1224316e-05
17,"He also competed in a couple of one-off events, coming second in the Korea Super Prix and ninth at the famous Macau Grand Prix.",2.794303e-12,1.4732149e-06,3.3134108e-07,0.999997,1.1750581e-06,3.959351e-08
18,"In the Lamborghini Super Trophy, he achieved the fastest lap at Magny-Cours, and took pole position and the fastest lap at Laguna Seca Raceway.",8.12793e-06,0.00044125103,1.4859507e-05,0.5422899,0.0014967485,0.45574912
19,"In 2001, Monteiro again finished second overall in the French F3 Championship after taking six pole positions, four wins and four podiums.",6.7450787e-09,1.4383431e-07,3.5782712e-06,0.9999566,3.1090945e-05,8.623169e-06
20,"Also competing in the French GT Championship, he managed four pole positions, two class wins and five podium finishes in the GTB class.",0.55525815,0.1908793,0.05759033,0.06923743,0.0023812817,0.12465347
21,"A one-off entry in the Formula France series saw him win both races, and in the Andros Trophy, he did one fastest lap with a best finishing position of fourth.",3.9359426e-07,0.0016555563,2.1887254e-07,0.6677978,0.0003427001,0.33020335
22,"In 2002, he stepped up to the F3000 Championship with the Super Nova team, taking five top-ten finishes on his way to 12th in the championship standings.",0.0111273825,0.014919238,0.025574962,0.9471057,0.0012660198,6.7584892e-06
23,"He also completed the Renault F1 Driver Development Scheme, and had his first taste of a Formula One car, testing with the Renault team at Barcelona.",4.437689e-06,0.006324597,8.756286e-06,0.9936466,1.5644191e-05,1.7745753e-08
24,"In 2003, he joined Fittipaldi Dingman Racing for the Champ Car World Series, achieving a front row start in Mexico City and leading two races.",3.4444343e-05,1.2094112e-07,3.7853528e-07,0.99995923,5.8474548e-06,4.1100745e-09
25,"He finished the year with 10 top-ten finishes, scoring 29 points to rank 15th overall in the championship.",5.3582534e-09,2.4139756e-05,3.3259746e-09,0.9973984,0.0010559808,0.0015215608
26,"Monteiro was signed up as an official Minardi F1 test driver for the 2004 season, but also competed in the Nissan World Series with Carlin Motorsport.",9.0818e-09,0.00010713863,8.930134e-07,0.9998598,3.216388e-05,1.5608137e-10
27,"He was named Rookie of the Year after finishing second in the championship behind Heikki Kovalainen, and was ranked fifth in Autosport magazine's top ten drivers in the Formula One ""breeding ground"" championships.",1.0769752e-06,2.6735448e-05,1.7895954e-10,0.036229905,0.96132725,0.0024150438
28,"Ironically, one of his surnames, ""Vagaroso"", means ""slow"" in Portuguese.",2.9188337e-05,3.432929e-05,0.00019448958,0.00030565076,0.99866164,0.0007746641
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Formula One career ==,1.0,6.5634295e-12,9.641066e-18,7.423075e-14,5.626375e-10,2.2790997e-14
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Jordan (2005),0.0004201789,0.00010815067,0.0002029274,0.010286858,0.988977,4.8316124e-06
33,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,"After the Midland Group bought Jordan Grand Prix, Monteiro was announced as a full-time race driver alongside Indian Narain Karthikeyan for the 2005 season.",1.8347819e-10,2.0734316e-08,1.9753843e-10,0.9996959,0.00030397414,6.8125516e-08
35,In the United States Grand Prix he achieved his only podium finish in controversial circumstances.,0.0008024513,1.4543602e-05,3.306253e-08,0.4811174,0.23205958,0.286006
36,"Due to concerns over tyre safety, the Michelin-equipped teams pulled out of the race, not taking their place on the grid, and the race was contested only by the three Bridgestone-equipped teams.",0.09205138,0.46178088,0.36438668,0.0030461496,0.07767934,0.0010554469
37,Monteiro finished third out of six drivers.,7.7978624e-10,3.1807892e-07,5.828061e-08,0.99948967,0.0005097015,1.8921567e-07
38,"At the podium ceremony, at which none of the scheduled dignitaries were present, Ferrari drivers Michael Schumacher and Rubens Barrichello quietly accepted their awards, and quickly exited.",1.970193e-10,3.2248998e-08,2.647794e-10,1.7055707e-10,1.380644e-07,0.9999999
