,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frode Berg (born 24 October 1971) is a Norwegian bassist, known from the scenes of classical and contemporary music, jazz, pop and rock.",0.011661771,4.457448e-08,0.0011517722,1.0331741e-08,0.98718643,6.1165566e-09
1,As jazz musician known primarily from his performances within Helge Lien Trio with Knut Aalefjær as the third party.,0.8043861,0.013716991,0.060606707,0.00016304787,0.12024496,0.00088218274
2,On the scenes of classical and contemporary music primarily known as an orchestral bassist in the Oslo Philharmonic Orchestra (from 2010) and the Tampere Philharmonic Orchestra (2011).,0.49826142,2.8345914e-08,3.434666e-05,2.6683665e-06,0.5017008,7.2355704e-07
3,"In addition he is known from playing with such as John Parricelli, Peter Erskine and Martin Robertson.",0.00031223978,0.0027744777,7.898359e-06,0.9967001,0.0001969899,8.365792e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,Berg was born in Oslo.,0.0020502002,1.2947491e-05,0.0011955656,5.891743e-07,0.4118613,0.5848794
7,"He grew up as the son of a seamen priest, in Australia, Belgium, France and England, before returning to Norway 11 years old.",3.308668e-07,9.81164e-07,0.00020540178,2.0521516e-10,0.999793,3.998155e-07
8,In adolescence (1984–90) he was living in Lier and received lessons in piano and trumpet.,4.0985364e-05,0.0023660143,0.1825333,0.00011197089,0.8149375,1.0244963e-05
9,"He joined a Rock band when at school and in college years he played in the bands Ti'nok, Trio April and Jazz House, or with established musicians such as Einar Iversen, Harald Gundhus, Odd Riisnæs, Christian Reim and others.",0.035500813,0.0032918672,0.95311856,0.0006548591,0.007433804,1.917254e-11
10,He also participated in the local band ... and we hate Johnny playing at Kongsberg Jazz Festival 1990.,4.7401694e-10,6.0373737e-09,4.423075e-08,1.0,1.4986313e-08,2.8948054e-11
11,He started at the Norwegian Academy of Music in Oslo the same year.,0.90718913,9.209742e-09,0.09264134,3.026785e-06,0.00016659746,1.927175e-08
12,Eventually Berg had something of a revelation when he listened to the music of Mahavishnu Orchestra with Jonas Hellborg on bass and Danny Gottlieb on drums.,3.2437015e-08,0.2072222,2.2171773e-07,0.7927776,9.952482e-12,2.076131e-12
13,"Later he played a lot with the latter, along with guitarist Knut Værnes.",2.8267257e-09,0.99908686,0.0002729264,0.0006401266,3.6359157e-08,2.6717882e-15
14,"Berg studied classical bass at the Norwegian Academy of Music in Oslo (1990–94) under the guidance of Professor Knut Guettler, and has since been a sought bassist in both classical and jazz contexts.",0.08754967,5.2325944e-05,0.90771574,8.747354e-08,0.0046748933,7.292479e-06
15,He has had a powerful influence on the Norwegian Music Scene since 1992.,0.98139626,2.7902897e-06,1.3217715e-05,9.053852e-08,5.5266588e-05,0.018532356
16,"His first international job was with disco queen Donna Summer (1993), and in 2003 he released his first album under his own name, Dig It!.",0.9998542,0.000145456,1.1378638e-09,3.5623873e-07,7.4014816e-10,5.7225863e-10
17,On this recording he has chosen musicians from the top shelf of Norwegian Jazz musicians like Petter Wettre on the saxophone has many solo releases and tours in Norway and internationally has made himself well known.,0.51833904,0.00713067,0.23321877,0.021545548,0.21972707,3.890645e-05
18,"Roy Powell on piano originally from England, has for years played with Sigurd Køhn, and on his last solo album, he brought along the likes of Arild Andersen (bass).",0.001321059,9.376483e-07,3.5099332e-05,0.99418384,0.004459072,1.925734e-15
19,Powell recently released a critically acclaimed album Solace on Nagel Heyer-label.,0.58500504,0.088738784,1.921804e-05,0.3260127,0.00020905315,1.5146569e-05
20,"Andreas Bye, through his work with Noora, Jon Eberson and national bands around the Norwegian Academy of Music in Oslo made his mark in the burgeoning young musician in Oslo.",0.003205548,8.950232e-05,0.005983501,0.004834131,0.9848375,0.0010498902
21,Bye is now Bugge Wesseltoft's permanent drummer on his touring around the world.,0.7006221,0.0018758856,0.0007602929,0.2967384,2.8236818e-06,4.9539454e-07
22,"Berg has received great attention for his performances within Helge Lien Trio (seven albums), and is well known in Norway for his cooperation with international greats like Sir Paul McCartney, Bobby Shew, Andy Sheppard, Frank Gambale and Dee Dee Bridgewater, performing with Luciano Pavarotti, and has otherwise participated in about 50 different albums, including Anno 96 with Oslo Groove Company, 8:97 with Knut Værnes, Spiral Circle (DIW, 2002) nominated for the Spellemannprisen in 2002, Hello Troll (2008) receiving the Spellemannprisen in 2008, and Finger Magic with Erik Smith Trio.",0.15593058,0.00065390277,0.8162436,2.6473755e-05,0.0007274502,0.026417954
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Honors ==,1.03486315e-07,1.3555125e-08,0.99900454,0.00010877753,2.9503276e-08,0.00088659575
25,"Spellemannprisen 2008 in the class Jazz, for Hello Troll within Helge Lien Trio",2.4477347e-07,0.3210401,0.67590135,1.025994e-07,0.0030580459,2.3248487e-07
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
30,2003: Dig It!,0.0016619161,0.9949654,3.2895947e-05,0.00038939086,0.0029176604,3.2727065e-05
31,(Nagel-Heyer),0.99928814,0.00012253648,2.721193e-09,6.741477e-05,0.0005218818,2.1955932e-08
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
34,With Knut Værnes and Kim Ofstad1995:,2.8223396e-11,0.010510104,1.225622e-05,8.2666355e-07,0.98945767,1.9269793e-05
35,Jacques Tati (Curling Legs)With Oslo Groove Company1996: Anno 1996 (Groove Records)With Jens Wendelboe's Crazy Energy Jazz Quartet1997: Get Crazy!,0.9693206,0.00031322383,2.3137693e-06,0.029376613,0.0009869137,3.8165786e-07
36,(Crazy Music),0.00022109918,0.000106734624,1.4681042e-09,0.99945897,0.00010502125,0.00010818915
37,1997:,0.78554815,4.737732e-06,0.00014692915,0.09005969,0.04907951,0.07516087
38,Crazy Energy Jazz Quartet (Crazy Music)With Knut Værnes & Danny Gottlieb1997: 8:97 (Curling Legs),3.638821e-05,0.00015635272,2.0382194e-09,0.0010325994,0.9987697,4.834358e-06
39,1999:,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
40,"Super Duper (Curling Legs)With Gisle Torvik1999: Naken Uten Gitar, including with Sigmund Groven, Petter Wettre, Endre Christiansen and Torstein LofthusWith Erik Smith Trio2005: Finger Magic (Gats Production)With Helge Lien Trio2001: What are you doing the rest of your life?",0.0019673137,0.901512,1.3109941e-06,0.0005857923,0.005359035,0.090574585
41,(Curling Legs),0.0009200191,0.002002691,8.896399e-08,2.4920096e-06,0.98923314,0.0078416215
42,2002:,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
43,Spiral Circle (DIW),0.023866253,0.05573746,7.997472e-06,1.3859806e-05,0.9200932,0.000281253
44,2003: Asymmetrics (DIW),4.5094107e-06,0.00056241074,0.0012631261,0.0045989216,9.06754e-05,0.9934803
45,2005:,0.21679549,0.0036425246,0.0008938759,0.77253133,0.0049240463,0.0012127311
46,Helge Lien Trio – Live (Curling Legs),0.5116771,0.44257802,3.359278e-05,0.04206821,0.0036430594,3.5603134e-09
47,2006:,0.01400283,0.061199907,1.9350227e-06,0.9247502,2.257944e-05,2.2509948e-05
48,To the little radio(DIW),0.00048712423,3.2204005e-06,4.9351132e-05,0.0017885868,0.0027136097,0.9949581
49,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
50,Hello Troll (Ozella),4.1716092e-07,0.9997814,8.85437e-05,1.3798119e-05,1.6927233e-05,9.880477e-05
51,2011:,0.96655107,0.0003652919,1.3257396e-07,0.029328125,0.000121016055,0.0036344451
52,Natsukashii (Ozella),4.648523e-07,1.2969278e-09,1.051391e-08,0.00011713711,0.99988234,4.9696435e-08
53,"2015: Bridges (ACT), feat.",0.96290326,4.5598543e-09,0.020783372,0.016298648,1.4217823e-05,5.5914927e-07
54,Adam BaldychWith Frank Brodahl's Trumpet Jungle2003:,0.0001629001,0.018369583,0.00040089377,0.83920515,0.14185874,2.8119107e-06
55,"Frank Brodahl's Trumpet Jungle (Trumpet Junge Records)With Eidsvoll Storband2003: Eidsvoll Storband (Trumpet Junge), with Sondre BrattlandWith",0.0003220626,1.5148995e-06,0.0057778615,0.013309287,0.9805893,3.639538e-08
56,Even Skatrud Andersen2005: Eveneven (Schmell)The trio with Camilla Susann Haug2005:,0.8871075,0.00013863844,5.4231765e-07,0.0006938568,0.10914288,0.0029166532
57,"Noen Ganger Blått (Kirkelig kulturverksted)The trio with Silje Nergaard2009: A Thousand True Stories (Sony)With Petter Wettre2014: Playing up to My Standards (Household Records), including with Bjørn Vidar Solli, Erlend Slettevoll and Adam Pache",0.0005100203,0.12514006,1.5454966e-06,0.87180954,0.002530978,7.911037e-06
58,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
59,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
60,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
61,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
62,Frode Berg: Dig It!,0.15749578,0.6557261,0.07553265,2.398841e-06,0.11124287,1.17370035e-07
63,on JazzTimes,0.00093451,0.8032104,4.2763645e-10,1.4563933e-05,2.582249e-05,0.19581465
64,Bass Solo - Frode Berg - Junglesoup Factory on YouTube,0.13390349,5.9113998e-05,0.57680345,0.04981822,0.2394135,2.1892747e-06
