,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Graham Leslie Coxon (born 12 March 1969) is an English musician, singer-songwriter, multi-instrumentalist and painter who came to prominence as a founding member of the rock band Blur.",0.10137432,0.001021601,2.8839384e-06,0.89740324,0.0001699362,2.7966182e-05
1,"As the group's lead guitarist and secondary vocalist, Coxon is featured on all eight of Blur's studio albums (although 2003's Think Tank only features his playing on one track, due to his temporary departure from the band during recording sessions for the album).",0.1429498,5.8399255e-05,0.00019350994,0.8567983,1.4781724e-10,5.4723375e-13
2,He has also led a solo career since 1998.,0.9999807,1.0176451e-13,7.5493894e-08,1.9059025e-05,6.057156e-08,1.760955e-12
3,"As well as being a musician, Coxon is a visual artist: he designed the cover art for all his solo albums as well as Blur's 13 (1999).",0.9999974,9.210579e-07,3.3603536e-07,1.056388e-06,1.5959023e-07,6.166097e-08
4,Coxon plays several instruments and records his albums with little assistance from session musicians.,6.3174684e-06,0.00064585067,2.931748e-09,0.99934775,1.4507296e-07,1.3409578e-08
5,"Q magazine critic Adrian Deevoy has written: ""Coxon is an astonishing musician.",0.028015794,0.0046109036,1.3302907e-06,0.9673717,1.0228046e-08,3.0711897e-07
6,"His restless playing style – all chord slides, rapid pulloffs, mini-arpeggios and fractured runs – seems to owe more to his saxophone training than any conventional guitar tuition.""",2.9399746e-06,4.294572e-08,0.99996436,9.4557e-06,2.3280294e-05,1.2863412e-10
7,"An innovative lead guitarist, he has been described by Oasis bandleader Noel Gallagher as ""one of the most talented guitarists of his generation.""",0.769263,0.0001721621,0.23036958,0.00018290959,1.2278989e-05,1.1457605e-09
8,Coxon was voted the 15th greatest guitarist of the last 30 years in a 2010 BBC poll.,0.014561358,0.046280187,0.017831933,0.9181023,0.0026070909,0.0006171005
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
