,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Elliot Galvin (born 1991) is a British musician and composer based in London.,0.99570197,9.614553e-07,1.133005e-08,5.3940107e-07,0.0038220969,0.00047447224
1,"He plays piano, synthesizer, kalimba, microtonal melodica, accordion and stylophone.",0.0007480234,1.5854664e-06,0.0046995156,0.96172315,0.032827668,4.191857e-10
2,His primary artistic vehicle is the eponymous Elliot Galvin Trio.,0.99979955,6.205616e-07,2.8783262e-11,0.00019780685,6.3475466e-07,1.4625253e-06
3,He is also a member of the jazz ensembles Dinosaur and Emma-Jean Thackray's WALRUS.,8.207065e-06,0.00048114566,3.11693e-05,0.92601985,0.07345506,4.6044443e-06
4,Galvin has exhibited work at the Turner Contemporary art gallery.,0.22581466,0.7740727,3.516455e-06,1.3978924e-07,4.6391024e-09,0.000108945715
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Elliot Galvin Trio ==,0.9956481,5.672998e-07,1.182162e-09,0.003474389,0.0008756239,1.3502896e-06
7,"Elliot Galvin Trio comprises piano, bass and drums.",0.5236413,7.787617e-09,4.7311488e-08,0.47412375,0.0022348557,3.5187404e-09
8,The live and studio line-up has been as follows:,0.9987582,3.2139627e-07,1.0436976e-07,0.0012413498,9.353424e-10,2.2019745e-13
9,"Elliot Galvin - piano, other instruments",0.15862806,4.717661e-09,9.606396e-07,0.046130676,0.7951545,8.581548e-05
10,Tom McCredie - bass,0.00010530103,7.284826e-09,6.139931e-08,0.61679125,0.3831032,1.2520755e-07
11,Simon Roth - drumsSome performances have featured Corrie Dick on drums.,4.931606e-08,1.1913147e-13,8.293926e-09,1.0,5.569596e-09,1.6632948e-15
12,"In addition to piano, Galvin plays kalimba, accordion and stylophone with the trio.",0.015360671,1.0596006e-07,1.05005604e-07,0.98463905,1.916857e-10,4.5102536e-11
13,He plays a bespoke microtonal melodica on the track Blop and uses a portable cassette player to insert recorded sounds into recordings and performances.,1.031071e-06,0.0009654148,8.988685e-05,0.99643147,0.002510937,1.217053e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,"Landing Ground, (with Laura Jurd & Ligeti Quartet, Chaos Collective, 2012)",1.3670315e-06,4.08149e-06,1.4137757e-07,0.016003314,0.98399115,1.187018e-10
17,"Dreamland (Chaos Collective, 2013)",1.0275247e-06,1.1857932e-06,0.00015029639,0.88616127,0.11368615,4.1251367e-09
18,"Punch (as The Elliot Galvin Trio, Edition Records, 2016)",0.9611725,1.6633418e-10,0.00033395787,0.038468152,2.2641945e-05,2.5864706e-06
19,"Together, As One (with Dinosaur, Edition Records, 2016)",1.8372256e-10,0.00030471562,0.000101249294,0.922362,0.077216424,1.5649071e-05
20,"Weather (with Mark Sanders, Babel Label, 2017)",0.00064995355,5.2826863e-07,0.98731714,2.2293771e-10,0.012031031,1.2390298e-06
21,"The Influencing Machine (Edition Records, 2018)",3.9415013e-11,5.569087e-06,0.012019207,3.8125245e-06,0.0009832701,0.9869882
22,"Wonder Trail (with Dinosaur, Edition Records, 2018)",7.2746576e-07,0.113237165,0.78344506,0.0010915458,0.10222505,3.4854924e-07
23,"Modern Times (Edition Records, 2019)",0.0033328717,0.007274046,0.0001786771,0.0009829341,0.004334467,0.983897
24,"To The Earth (with Dinosaur, Edition Records, 2020)",5.6765784e-06,0.010888662,0.15215656,0.00615869,0.8304034,0.0003870884
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Associated acts ==,6.3573214e-05,3.2068947e-08,1.4985616e-08,0.99993634,3.3328978e-10,4.5312942e-13
27,Galvin also plays synthesizers in British jazz quartet Dinosaur.,0.43232295,0.00015664537,6.144145e-05,0.5635411,0.0039178603,6.095839e-10
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Accolades ==,1.0540422e-09,1.733991e-09,8.582855e-12,3.0168015e-10,2.6912625e-13,1.0
30,Elliot Galvin Trio won the 2014 European Young Jazz Artist of the Year Award.,0.16778874,6.72868e-05,2.2227216e-06,2.3094956e-06,0.15619455,0.6759449
31,They were nominated for the Jazz Parliamentary Jazz Awards Newcomer of the Year in 2015.,0.00066560466,0.00010981956,1.2247644e-06,0.9537904,0.017038433,0.028394518
32,"In July 2017, Together, As One was nominated for the Mercury Music Prize.",1.1703115e-07,5.3655735e-06,6.167861e-08,0.999902,8.7530534e-05,4.892978e-06
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
