,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antonio Gino Bibalo (18 January 1922 – 20 June 2008) was an Italian-Norwegian pianist and composer of contemporary classical music, primarily operas.",0.00024751347,4.722427e-05,0.42719728,0.48351032,0.059042636,0.02995506
1,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Bibalo was born in Trieste and studied piano at the conservatory there.,7.478416e-09,5.6898607e-05,0.056365248,0.79377186,0.14980473,1.314778e-06
4,His path to Norway and a career as a composer was a convoluted one.,0.9750354,0.008742861,0.0008603803,4.3942534e-11,0.015240682,0.0001206334
5,During World War II he was drafted into the Italian army and ended up in military prison when he tried to desert.,0.0141805215,0.719441,0.0058008484,0.067060955,0.19335064,0.00016613274
6,"He escaped from prison, was caught by the German army, and then forced to fight with them at Monte Cassino.",1.9124395e-09,0.9998171,6.002006e-07,0.0001824098,2.755226e-09,2.0430095e-08
7,"During the battle, he was captured by the American army and sent to the United States as a prisoner of war.",2.066645e-12,0.9999995,9.0348955e-09,5.138148e-07,4.3470642e-08,2.1119738e-11
8,"When he eventually returned to Trieste in 1946, he received his diploma from the conservatory and worked as a bar pianist to support himself.",1.621223e-05,1.4093673e-06,0.9994361,0.0005399984,4.779738e-06,1.5097653e-06
9,"He then walked to Marseille, hoping to study composition, but ended up in the French Foreign Legion and was sent to Oman where he was assigned to entertain in the officer's mess, and teach piano to their wives.",2.406493e-10,0.9981268,0.0013553941,0.00051737536,4.5594314e-07,3.530253e-08
10,Once again he escaped and eventually ended up in London in 1953 where he studied with Elisabeth Lutyens.,3.314241e-07,0.97763807,0.022359116,1.5789361e-06,8.3528306e-07,1.3670972e-09
11,In 1956 he settled in Norway.,0.009974535,0.63510746,1.8833956e-07,4.1691335e-09,0.35489565,2.2196842e-05
12,There he supported himself while composing by working as a music copyist and as bar pianist at the Grand Hotel in Oslo.,1.1244103e-05,3.913613e-08,9.041001e-08,0.99998796,3.1491652e-07,3.0851015e-07
13,Bibalo’s international breakthrough came with his opera The Smile at the Foot of the Ladder (1962) based on Henry Miller's novel; the world premiere in Hamburg in 1965 garnered considerable international media attention.,0.89586216,0.103286125,8.7919524e-08,0.00085131533,5.1864262e-08,3.3438488e-07
14,"Bibalo followed up with another opera, Miss Julie (1975) based on August Strindberg's play.",7.147463e-10,4.4263494e-08,5.4236877e-09,1.0,1.8794528e-09,3.7654282e-10
15,"In 1990, Bibalo received a commission for the opera Ghosts, premiered at the opera of Kiel in the same year.",5.211023e-07,6.014434e-05,0.00036584254,0.99953675,3.3637885e-08,3.6807734e-05
