,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alexei Fyodorovich Lvov (Russian: Алексей Фёдорович Львов) (5 June [O.S. 25 May] 1798 – 28 December [O.S. 16 December] 1870) was a Russian composer.,0.39087543,0.02423849,0.0013265572,0.01177487,0.47971088,0.0920738
1,"He composed the imperial Russian national anthem Bozhe, tsarya khrani (also known as God Save the Tsar).",6.9603296e-08,5.1879085e-13,3.1213764e-07,0.99999964,2.7637e-08,1.4060185e-09
2,He wrote the opera Undine in 1846.,0.38812613,5.176719e-06,0.0064778486,0.114535734,0.49082008,3.4943205e-05
3,"He was entombed in the Pažaislis Monastery, Kaunas (Lithuania).",3.3374695e-06,0.003517392,4.059361e-05,0.0008343842,0.94313705,0.052467257
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,Lvov was born into a family which was keenly interested in music.,0.0021034274,0.0029676817,0.9593605,1.2765715e-06,0.035566956,6.0934866e-08
7,"He was the son of Feodor Petrovich Lvov, who was Maestro of the Imperial Chapel in St Petersburg from 1826 to 1836 (having succeeded Bortnianskij).",3.9371394e-06,5.179371e-06,0.99783653,7.782106e-08,0.0021253028,2.8880717e-05
8,"Lvov codified the traditional Russian liturgical musical style called ""Obikhod,"" which is the standard repertory of most Russian Orthodox churches in the world.",0.0001577064,0.079667665,0.45026636,0.46636984,5.8100327e-06,0.003532683
9,It is a simple style.,0.10715891,3.2867905e-07,0.024136744,0.0001933413,0.86851054,1.10567385e-07
10,These melodies were later edited and improved by Bakhmetev.,0.00017165973,0.14985839,1.3163081e-09,0.0007241958,3.0378976e-06,0.8492427
11,"Alexei Fyodorovich began violin lessons at a very young age and performed regularly in concerts given at his home: for instance, at 9 he was the soloist in a performance of a violin concerto by Viotti.",0.04037174,2.5551425e-10,0.0027275817,9.983808e-05,0.9568009,8.426039e-09
12,"Although he had a number of teachers in his youth, from the age of 19 onwards he began to study independently, seeking to develop his own personal style through careful attention to the works of such celebrated violinists as Corelli, Tartini, Viotti, Kreutzer and Rode.",3.322107e-07,8.185667e-06,0.9986022,5.3009815e-05,0.0013362486,9.045622e-12
13,He nevertheless continued to study composition formally under the supervision of I. G. Miller (who was also one of the teachers of Glinka).,6.084413e-09,5.6586528e-06,0.9412211,0.05874034,3.29008e-05,1.2905638e-08
14,"Outside the world of music, his general education had a technical emphasis.",4.759043e-05,5.2715787e-09,0.99944705,4.661978e-12,2.9024893e-08,0.00050535856
15,"In 1818, he completed his studies at the Institute of Communications, and embarked on a career as a civil engineer in the Imperial Army, eventually attaining the rank of general.",0.97540706,1.666962e-05,0.024485843,1.9368197e-07,1.2036817e-07,9.013265e-05
16,"In 1828, he was appointed Aide-de-camp to Tsar Nicholas I.",0.42238542,0.02405364,0.48974416,2.1679425e-06,0.063807905,6.733766e-06
17,"Lvov formed a string quartet in St Petersburg, and organised weekly concerts at his private residence, which were attended by members of high society.",0.97367847,8.268526e-06,0.00014814404,2.9786272e-05,1.1341775e-08,0.026135366
