,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Masguda Islamovna Shamsutdinova (Tatar: Мәсгудә Ислам кызы Шәмсетдинова; born June 1, 1955 in Kshlau-Yelga, Bashkir ASSR) is a Tatar writer and composer.",4.66214e-05,5.221784e-10,9.612383e-05,0.0026295413,0.9972256,2.1563028e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,Masguda Shamsutdinova was born in Bashkortostan.,1.3808512e-08,2.4211834e-11,5.8919403e-09,1.5212466e-07,0.9999999,2.8361342e-08
4,She studied music in Kazakhstan and graduated from Kazan State Conservatoire in the Republic of Tatarstan.,1.6595661e-06,7.430793e-05,0.98936707,0.010352081,0.0002049023,4.4404576e-08
5,She continued her studies at the Tatar History Institute and St. Petersburg State University and received a Ph. D in 2002.,9.0907495e-09,2.6354379e-11,0.99999976,3.424889e-08,9.699193e-12,1.8857148e-07
6,"The same year Shamsutdinova moved to Seattle, Washington, where she lives and works.",0.9994886,6.178849e-08,0.0003276487,0.00014137466,4.1219628e-05,9.643112e-07
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Honors and awards ==,5.5284612e-08,3.0924227e-10,2.6416172e-05,2.063087e-11,2.4721113e-13,0.99997354
9,"2003 Best Composer, Art-Horde International Theater Festival",1.1267196e-05,4.02295e-09,0.00019605183,0.9997414,4.982759e-05,1.3933784e-06
10,"2002 Best Composer, Nauruz International Theater Festival",0.0133973835,3.112919e-08,2.0739608e-05,0.9824556,1.2695823e-05,0.0041134935
11,"2000 1st Place, Tatar Theater Festival",3.2493906e-05,2.3110058e-08,8.724794e-05,0.21728484,0.10001021,0.6825852
12,"1994 Best Composer, Tatar Theater Festival",0.00023157074,2.9023709e-06,2.5163288e-08,0.83261627,0.16324389,0.0039052905
13,1993 Tatarstan Republican Award for contributions to national music,7.235279e-05,1.7906709e-07,1.633519e-10,3.22166e-08,1.8138853e-06,0.9999256
14,"1983 Diploma, Romanian Drama Festival in the USSR",1.2259208e-05,5.1044826e-05,0.008672843,0.016293583,0.0006328882,0.97433734
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Works ==,0.0010818447,3.7043444e-07,0.99861205,0.00019308389,0.0001126256,4.9938688e-08
17,Shamsutdinova's compositions are influenced by Tartar folk music.,3.80499e-06,0.0002016741,5.5958248e-05,0.00026842827,0.9994702,4.3279464e-09
18,"She composes chamber and symphony music, and for film soundtracks.",0.27721328,1.1667123e-07,0.0014503628,0.72133607,1.3839694e-07,3.0313514e-09
19,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
20,Dervish symphonic poem 2006,0.036812074,0.0012953548,1.878309e-05,0.008668944,0.029260917,0.92394394
21,"Symphony No.3, Genghis-Khan 2004",5.8395904e-07,0.87090605,6.003448e-06,0.12873143,0.00035275053,3.1281338e-06
22,Marriage of Geese choral 2001,9.7246776e-08,0.00016885038,2.2433472e-08,6.6157895e-07,0.8986172,0.10121306
23,Amazons of Tartary 2002,4.8871875e-08,0.98000264,0.012493382,3.3608587e-05,0.006852546,0.00061776844
24,The Butterfly on the Snow 2002,1.8608358e-08,3.867926e-05,2.5424688e-06,1.1656073e-05,0.9999436,3.4948382e-06
25,"Hymn to Prophet Muhammad, Maulid an-Nabi 2006Shamsutdinova's works have been recorded and issued on media, including:",2.990152e-05,5.962647e-05,4.896451e-06,0.9994035,0.00041929245,8.2772895e-05
26,"Fables from Tartary – CD by CD Express, Issaquah, WA., 2003",5.0010517e-13,0.8505732,1.0017527e-06,1.1299275e-08,0.14932339,0.000102407495
27,"The dedication Audio Tape, Songs and romances, Kazan, Tatarstan, Bars Records, 2001",0.29045573,1.0850388e-06,0.00046517307,0.047852978,0.0001044048,0.6611207
28,"Symphonic and Choir music of Tatar composers Leningrad, Melody, 1990",3.1951506e-06,2.2486557e-07,4.5289983e-08,0.2725836,0.7274128,5.2131128e-08
29,"Music for children of Tatar composers Leningrad, Melody, 1990",3.3997405e-09,3.530432e-10,1.0300214e-11,3.5057458e-06,0.99999654,7.092841e-11
30,"Mehdi – Sufi musical mystery, Leningrad, Melody, 1990Other publications include:",0.003069908,0.9963012,3.9360043e-06,1.351019e-05,0.0005799124,3.143461e-05
31,"2002 - Music for piano (13 pieces for children), Publisher - Tatarstan Kitap Neshriati",1.2681005e-07,1.0575559e-11,5.9746214e-10,3.1221493e-06,0.9999968,1.33113005e-08
32,"2001 – Prophet’s birthday, Kazan, State University Publishing House",0.00022148003,0.005899087,3.952496e-05,1.2256248e-05,0.0038345165,0.98999316
33,"1999 – Sifted Time (Ilekten ilengen zaman), Ethnography research book, Publisher – Tatarstan President’s Publishing House",5.9946647e-06,2.2581112e-06,2.1117647e-05,2.9318642e-07,0.034218907,0.96575147
34,"1995 (nr.10), 1997  (nr. 1.) – Swedish music magazine ""Music"" (Stockholm)",0.9730076,3.952443e-07,0.00012172004,1.6610973e-05,0.025739964,0.0011139209
35,"1994 (nr.23) -  ""Kultur ve Sanat"" (Turkey, Istanbul)",1.695586e-08,4.549092e-10,2.8442833e-11,0.0033870449,0.9966126,3.6959796e-07
36,"1991 (nr.6.) – Music Magazine ""Sovetskaya Muzika"" (Moscow)",0.028042438,7.052547e-05,3.9846605e-06,8.3842957e-07,0.002493374,0.9693888
37,1980-2002 - Songs and romances in Tatar magazines,1.9831982e-06,0.0017270229,2.3649744e-09,1.8572629e-06,0.0040767402,0.9941924
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
