,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Charles Bresh (born February 23, 1948), sometimes spelled Tom Bresh, is an American country music guitarist and singer.",0.0017407045,1.2298245e-06,7.2775965e-06,1.1278282e-08,0.9982445,6.2639956e-06
1,"Active since the 1970s, Bresh has charted multiple singles on the Billboard Hot Country Songs charts.",0.75289756,0.0036858032,3.2130373e-10,0.10330943,0.00059338805,0.13951388
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Bresh was born on February 23, 1948 in Hollywood, California as the son of country singer Merle Travis.",7.92698e-08,0.00031857583,5.1534367e-11,1.8119357e-13,0.99966824,1.3117095e-05
5,"As a child, Bresh began acting in films and recording his own music.",0.9850818,7.422623e-05,3.6733325e-11,0.00017754058,0.014660965,5.4239617e-06
6,He also worked as a movie stuntman at the Corriganville Movie Ranch.,0.746215,9.344185e-05,8.817474e-07,0.19450873,0.009522786,0.049659237
7,"In 1963, he was a member of the rock and roll band The Crescents.",3.681991e-07,0.9274208,5.062441e-08,0.07253014,2.2435746e-05,2.6367034e-05
8,"It recorded an instrumental track ""Pink Dominos"" and issued it on a single with ""Breakout"" on the B-side.",5.728324e-06,9.3394694e-05,6.677075e-11,0.9999008,5.9939675e-09,7.494024e-09
9,The single peaked at No. 69 on the Billboard Hot 100 in early 1964.,0.020375462,0.066187255,2.2617594e-11,0.90796775,0.005023444,0.00044599638
10,He then released a 1970 solo single about D. B. Cooper which was withdrawn due to controversy over its subject matter.,0.44332218,0.16150653,7.3948955e-05,0.0068620397,0.00031989865,0.38791543
11,"Starting in 1972, Bresh recorded for Kapp Records.",0.99835855,1.3780112e-05,2.0846518e-14,0.00088131503,8.136083e-06,0.0007381913
12,"His first charted single, ""Home Made Love"", made number six on the Hot Country Songs charts in 1976.",0.05260486,6.426914e-05,5.67336e-07,0.8676356,0.0045345477,0.07516011
13,This was included on an album of the same name for Farr Records.,0.21203507,0.11488773,5.111371e-06,0.27656123,0.3508891,0.045621745
14,"Due to the song's success, Bresh was nominated by the Academy of Country Music as Top New Male Vocalist that year.",3.7146676e-06,0.00014109188,8.125894e-13,1.2316172e-08,2.0677453e-09,0.99985516
15,"Bresh recorded two albums for ABC Records as well: Kicked Back in 1977 and Portrait a year later, both produced by Jimmy Bowen.",0.9992945,1.7636998e-05,1.2609053e-07,0.0006487066,1.9672094e-05,1.9324969e-05
16,"Cash Box magazine reviewed Kicked Back favorably, saying that Bresh had ""[a] perfectly mellow voice and vital tracks with excellent material and interpretation"".",1.6366255e-07,0.9986682,1.204616e-05,0.0012842985,4.9256795e-07,3.4917543e-05
17,"Record World magazine published a positive review of Portrait, calling the album ""versatile"" and noting the variety of musical influences.",2.2072788e-06,0.9999659,5.1183864e-08,6.5455666e-08,3.7499426e-09,3.1765136e-05
18,"Included on Portrait was a cover of ""Smoke!",0.7840046,0.21508138,0.00090430357,5.7988983e-09,8.185213e-06,1.4944455e-06
19,Smoke!,0.47182164,0.00038626973,0.5172206,0.0026612685,0.007909283,8.837286e-07
20,Smoke!,0.47182164,0.00038626973,0.5172206,0.0026612685,0.007909283,8.837286e-07
21,"(That Cigarette)"" which featured Bresh performing thirteen different impersonations.",0.0010323658,0.0006678155,0.00021909119,2.3514187e-07,9.550395e-05,0.997985
22,"Bresh hosted a weekly television variety show of his own creation, Nashville Swing, was a regular on The Merv Griffin Show and Dinah!, and made a guest appearance on the TNN special A Salute to the Country Greats.",0.58063674,0.41927072,1.904132e-08,1.820427e-06,1.4628455e-07,9.05055e-05
23,"As a producer, he has been employed by country legend Jerry Reed, classical guitarist Valerie DuChateau, and Merle Travis.",0.6736225,0.18214905,0.13280705,0.011416889,3.421423e-06,1.0399344e-06
24,"As a videographer, Bresh has shot, produced, and edited projects for Hank Thompson, Lyle Lovett, Brooks & Dunn, George Jones, Tanya Tucker and Jerry Reed.",0.4266622,0.020114109,5.2472337e-06,4.0615112e-05,0.0002325256,0.5529453
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
28,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
37,Pat Bovenizer Interview - NAMM Oral History Library (2016),2.9056746e-06,0.5097638,0.00821551,8.850574e-07,0.0020085373,0.4800084
38,Thom Bresh discography at Discogs,0.07826539,6.2050174e-05,1.4596784e-08,2.430756e-09,2.1733447e-10,0.9216725
