,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Barnes Wells (October 17, 1880 – August 8, 1935), was an American composer and singer.",1.587307e-07,4.31186e-05,5.2281116e-06,4.426173e-05,0.9172444,0.08266295
1,He sang as a tenor.,8.614775e-06,3.276104e-10,4.856588e-07,0.99998784,3.134571e-06,3.9076004e-12
2,"He was once described as ""one of the best known concert singers in New York.""",0.00061227573,8.017764e-05,8.7378176e-08,0.9385632,0.018469544,0.042274643
3,He was a popular singer and was featured on many 78-rpm recordings released in the early 1900s.,2.6625065e-08,3.4171096e-06,7.3907154e-07,0.566149,0.43375278,9.405121e-05
4,He starred in the 1903 musical theater production of The Wizard of Oz.,3.4455713e-10,8.100885e-13,3.6642707e-12,1.0,1.8132532e-09,4.223591e-14
5,One of his last performances was in Uncle Tom's Cabin (1933).,0.94597125,0.00015500696,0.00276197,0.044208445,0.0066582616,0.000245037
6,He also used the pseudonym William Barnes and composed music under the name Jack Wells.,2.8457636e-05,4.3897703e-06,4.357231e-09,0.997719,0.0022480576,6.590146e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Free scores by John Barnes Wells at the International Music Score Library Project (IMSLP),3.625413e-06,0.0002364354,0.0034494745,0.5263476,0.0009778186,0.46898505
