,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Choi Ji-woo (born Choi Mi-hyang on June 11, 1975) is a South Korean actress.",2.1781798e-05,0.00049726287,0.00020157179,0.00017194681,0.9990355,7.1979506e-05
1,"Considered one of South Korea's most beautiful women, she has received critical acclaim for her work in a wide range of melodramas, most notably Beautiful Days (2001), Winter Sonata (2002),  Stairway to Heaven (2003),",0.6158481,0.01780175,0.12598701,0.13232453,0.0005881021,0.10745041
2,"Air City (2007), Star's Lover (2008), The Suspicious Housekeeper (2013) and Temptation (2014), as well as the romantic comedy series Twenty Again (2015) and Woman with a Suitcase (2016).",0.6401914,0.029224964,0.316474,0.011950873,0.0021309867,2.7754657e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
6,1994–1998:,0.9989722,0.00015824425,4.1325308e-07,0.00031449148,0.00021402302,0.00034069733
7,Beginnings ===,0.863454,0.0006298536,0.00020959221,0.13569948,4.255946e-06,2.9146904e-06
8,"Choi Mi-hyang was first discovered when she won a talent audition organized by MBC in 1994, then made her acting debut in the drama series War and Love in 1995.",0.0062239664,0.9706195,1.3824699e-05,0.023142716,9.560816e-09,3.994609e-11
9,"Afterwards, she adopted the stage name Choi Ji-woo.",0.42985576,0.013045077,0.012977053,0.0242527,0.42323285,0.096636504
10,"She was cast in her first major role in 1996 film The Gate of Destiny, but her limited acting skills resulted in her being replaced during filming.",0.073241785,0.91852736,0.0024847172,0.005745815,3.115023e-07,8.097779e-10
11,"In the next couple of years Choi continued to star in both TV dramas and films, including The Hole (the Original version of Hollywood thriller Hush), as well as the romantic comedies First Kiss with Ahn Jae-wook and The Romantic President with Ahn Sung-ki.",0.98635525,0.0001662072,4.4294893e-07,0.013477879,7.949554e-08,3.5358114e-12
12,It was her portrayals on TV of tragic heroines with a pure and innocent image—notably in Truth opposite Ryu Si-won and Beautiful Days opposite Lee Byung-hun—that boosted her rising popularity.,0.000570007,0.9993327,9.3845934e-05,2.4246885e-06,3.1465163e-07,6.2652566e-07
13,"In 2002, she reunited onscreen with Bae Yong-joon (she previously had a supporting role in his 1996 drama First Love) that she would star in her most famous, iconic role.",0.13222772,0.15160115,0.05631697,0.6596476,0.00020661033,1.536112e-08
14,"Directed by Yoon Seok-ho as the second installment of his ""season dramas,"" Winter Sonata became a phenomenal hit throughout Asia and has been credited as one of the initiators of the Korean Wave.",0.0035837858,2.9165689e-05,0.93193066,0.0006341843,0.063821636,6.4290725e-07
15,"As a result, Choi gained wide pan-Asian recognition, especially a huge following in Japan where she acquired the nickname Ji-woo Hime (""Princess Ji-woo"").",5.4417167e-05,6.315338e-05,0.00021329497,8.9823953e-07,0.0009790267,0.99868923
16,In 2009 she and Bae reprised their roles as voice actors for Winter Sonata Anime.,9.388293e-05,1.6051109e-07,0.00034424546,0.9995617,4.851466e-08,9.493995e-09
17,"She continues to be a lucrative star and brand in Japan, fetching high licensing/broadcasting rights for her dramas and selling out concerts and merchandise (tvN's E News compiled a list of the top Hallyu stars in Japan based on their approximate gross incomes for the first half of 2011, and Choi was number five with approximately US$2 million).",0.9995573,0.00010680083,9.476731e-05,0.00015865787,6.8360864e-09,8.243144e-05
18,"After the success of her 2003 melodrama Stairway to Heaven with Kwon Sang-woo, Choi again attempted to break into film.",0.98875195,0.011073749,0.00010603409,6.823379e-05,6.4178957e-10,5.584801e-09
19,"She played a terminally ill heroine in Now and Forever, and a more risque character in sex comedy Everybody Has Secrets (""The Original Version of Irish film About Adam).",0.98778594,7.2246166e-07,1.6826412e-07,0.012213247,2.7011512e-13,4.966555e-10
20,"Both films were poorly received by critics and audiences in South Korea, but performed well at the Japanese box office.",3.0554725e-07,0.97878236,0.0053220163,0.0011220131,0.0147732245,1.6744269e-07
21,"Choi then spent the next few years overseas, shooting the Chinese drama 101st",0.15325768,1.6814442e-05,0.00027006035,0.83191466,0.014540805,9.891624e-11
22,"Proposal with Sun Xing, and the Japanese drama RONDO opposite Yutaka Takenouchi.",2.6940466e-05,4.2205505e-05,0.27024803,0.7043425,0.025340332,2.135586e-12
23,She returned to Korean television in 2007 in Air City alongside Lee Jung-jae; her role was the Chief Operating Officer of Incheon Airport.,9.778158e-07,6.083774e-06,0.9999919,4.6199764e-07,6.112448e-07,5.1288923e-10
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,2009–2012:,0.9989778,2.4515859e-05,9.068316e-06,0.000618225,6.3960243e-07,0.00036983768
26,Breakthrough ===,0.8216733,0.009618049,1.0147199e-08,0.004664835,1.2419994e-07,0.1640438
27,"In 2009, she starred opposite Yoo Ji-tae in the drama Star's Lover, playing a top actress who falls in love with an ordinary man.",0.00010685472,0.92964315,0.007277005,0.061897792,0.001075067,7.561797e-08
28,"Choi received ₩48 million per episode, the highest salary for a Korean actress at the time (her record was later broken by Go Hyun-jung's ₩55 million for the 2010 drama Daemul).",0.6825433,0.0014795937,0.006399365,0.0018515066,0.00019668878,0.30752954
29,"That same year, she set up her own management agency called C,JW Company with her brother as CEO.",0.97987366,5.580973e-07,3.4958828e-07,0.016907308,2.3907548e-08,0.0032180808
30,"She also joined the ensemble cast of semi-improvisational mockumentary Actresses, arguably her most significant film yet.",0.00086426706,0.0705831,0.0001326045,0.92841476,6.117939e-11,5.2603586e-06
31,"During the press conference for the 2011 series, Can't Lose, co-starring Yoon Sang-hyun, featuring a lawyer couple facing their own divorce suit, she was asked if she worried about shedding her pure and innocent image.",1.7532884e-05,0.99646324,0.0018692,9.0368745e-12,0.0016296953,2.0278016e-05
32,"Choi said, ""I've had the same image for 15 years.",0.034355067,0.0009098386,3.4699383e-07,4.6634095e-06,0.96472996,1.2807942e-07
33,Isn't it time for me to break out?,0.9530031,0.043519765,2.477676e-07,0.00061518705,0.002179962,0.00068160065
34,"I was a melodrama queen and now I want the title of romantic comedy queen.""",0.9988877,0.00082108483,5.0873515e-12,9.1630125e-07,0.0002799575,1.03814145e-05
35,"She added that she had gained more fans after showing her cheerful, easygoing side as a guest on the reality show 2 Days & 1 Night.",0.028746404,0.79911476,7.2018156e-05,5.2506957e-13,3.215577e-06,0.17206359
36,"In 2012, Choi was cast in the Chinese drama City Lovers, in which she portrayed the CEO at an event management company opposite Qin Hao, a newly employed businessman at her firm.",0.00047848554,0.035358604,0.020067194,0.9440918,3.276193e-06,6.4543997e-07
37,"Later that year, she became the host of Choi Ji-woo's Delicious Korea on food lifestyle cable channel O'live TV alongside fashion designer Jung Kuho.",1.5395157e-05,0.04008969,0.95785326,2.2570447e-07,0.000109693014,0.0019316413
38,"The 5-episode show, which aired from November 23 to December 21, 2012, aimed to promote Korean cuisine and culture to the world, and the two hosts traveled through South Korea and introduced little-known regional food to the viewers.",0.00015482411,0.9630097,0.0062491014,1.4565208e-07,3.055065e-05,0.030555673
39,She next headlined the 2013 remake of the hit 2011 Japanese drama Kaseifu no Mita.,0.93556565,0.00064307224,1.3884485e-05,0.06341768,0.00035983764,2.2062113e-13
40,"In The Suspicious Housekeeper, Choi played the titular character, an icy and stoic yet amazingly capable housekeeper who comes to work for a recently widowed father and his four children.",0.00017788983,1.9292704e-05,2.1202051e-05,3.1492668e-08,0.99978155,1.8166767e-11
41,"Despite the difficulty of not being able to react to her costars, Choi said she chose the role because she ""was really charmed by the way the heroine refrains from letting her emotions show.""",0.0012437436,0.9826074,0.008575425,0.0075725648,7.9785895e-07,6.6959527e-10
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,2014–2016:,0.9756477,0.00031549513,1.0900324e-05,0.0008618726,3.890303e-07,0.023163674
44,Career resurgence =,1.0,2.6310434e-15,2.9152088e-17,2.691823e-16,8.4396206e-17,3.5905214e-15
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,"In February 2014, Choi signed with the talent agency YG Entertainment.",1.0,3.2118601e-09,8.5373835e-12,8.756565e-11,1.887471e-09,2.6398946e-12
47,She then reunited with previous costar Kwon Sang-woo in Temptation; she played a rich woman who makes a dangerous offer to a married man.,3.8182607e-06,0.99810225,5.9807906e-05,0.0018337619,3.7936286e-07,1.7488717e-09
48,"Choi joined the fourth season of travel-reality show Grandpas Over Flowers in 2015, where she and Lee Seo-jin backpacked through Greece with veteran actors Lee Soon-jae, Shin Goo, Park Geun-hyung and Baek Il-seob.",4.2970045e-05,0.59927046,0.29266083,2.1055845e-08,0.10802585,1.3878745e-10
49,"This was followed by the cable series Twenty Again, where she gained critical acclaim as a shy 38-year-old housewife who decides to experience campus college life for the first time alongside her 20-year-old son.",6.6618086e-06,6.318071e-07,0.9999927,5.8992347e-15,1.93203e-08,6.9828636e-11
50,"In 2016, Choi returned to the big screen in seven years, starring in the ensemble cast romance film Like for Likes.",0.0005038164,0.39328393,0.3877706,0.2148425,0.003599105,4.8569715e-13
51,"The same year, she starred in the legal romance drama Woman with a Suitcase.",0.7601731,0.22851743,0.00019423937,0.010810194,5.4581375e-05,0.00025056957
52,"In 2017, Choi was cast in the family melodrama The Most Beautiful Goodbye, a remake of the drama The Most Beautiful Goodbye in the World by Noh Hee-kyung.",0.048773013,0.01811061,0.2093412,0.08004825,0.6435571,0.0001698805
53,"In 2019, Choi made a cameo appearance as herself in episode 13 of the tvN drama, Crash Landing on You.",9.794178e-10,0.98425573,1.2358836e-05,0.015731812,8.950478e-08,1.1519354e-10
54,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
55,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
56,Choi majored in aerobic dance at Busan Women's College.,1.11000736e-10,0.00021764814,0.9996755,2.9933723e-08,6.758142e-06,0.000100097845
57,She later enrolled in Hanyang University's Department of Theater and Film and completed her first year; however she had to withdraw from college studies due to her hectic work schedule.,8.223579e-05,4.1441604e-06,0.9998884,2.5184301e-05,2.9527153e-10,8.709365e-12
58,"Choi married her non-celebrity boyfriend on March 29, 2018 in a private wedding, only publicly announcing it just hours prior through a handwritten letter released in her fan club website.",3.58907e-07,0.1444308,2.9210673e-07,1.3788997e-06,0.551035,0.30453223
59,"Choi announced that she was pregnant with her first child on December 23, 2019, and gave birth to a daughter on May 16, 2020.",1.0477297e-06,0.9752867,0.018501874,0.0001711278,0.0060369233,2.2039249e-06
60,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
61,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
62,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
63,Television series ===,0.99870193,1.5946717e-06,5.86964e-10,0.0001633591,0.00019105992,0.00094202324
