,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lindsay Draper Jones (born June 9, 1969, Durham, North Carolina) is an American composer and sound designer for theater, television and film.",1.3957266e-06,1.2131958e-05,3.916016e-05,0.6424297,0.35693023,0.0005874195
1,He has also taught and lectured at numerous universities and schools across the country.,1.4876388e-15,1.5692634e-17,1.0,4.5225347e-20,5.739254e-16,9.881901e-11
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"At the age of three, he moved to Laurinburg, North Carolina, before finally moving to Winston-Salem, North Carolina at the age of eight, where he would spend the rest of his childhood.",3.7924e-08,0.26229626,5.930632e-05,5.7962743e-06,0.73763865,1.3709486e-08
5,He attended the University of North Carolina School of the Arts and received a BFA in Acting.,0.00050156785,0.011202357,0.8880639,0.10023109,5.9399667e-08,9.315948e-07
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Theatrical ===,4.66078e-05,7.697255e-08,1.3564172e-11,0.99405056,2.882706e-05,0.0058739744
10,"Lindsay Jones began his career in sound design and composition for theatre in 1994 when he was asked to design a production of ""Suburbia"" for Roadworks Productions in Chicago.",0.00012985399,0.0011972171,9.1171835e-09,0.9986148,5.980761e-06,5.2135656e-05
11,"Jones made his Broadway debut on October 20, 2013 with the production of ""A Time To Kill"" at the Golden Theatre, providing both original music and sound design.",0.15327555,9.495421e-09,1.9845996e-11,0.8467244,2.168869e-08,1.1811857e-08
12,"His second show on Broadway was ""Bronx Bombers"" at Circle in the Square Theatre, with its first performance on January 10, 2014.",5.22049e-05,1.7976446e-06,5.6012354e-08,0.9999459,6.7799633e-12,1.9700734e-12
13,Jones has designed and composed for nearly 60 plays off-Broadway.,2.4974834e-06,1.9618538e-09,1.9352962e-08,0.9999938,3.6688994e-06,1.3499771e-09
14,He has designed and composed for over 500 plays at regional theaters across the United States.,2.3665525e-07,4.0020215e-08,3.884936e-07,0.99999905,2.7250076e-07,4.0089293e-11
15,"Internationally, his work has been heard at The Royal Shakespeare Company (Stratford-Upon-Avon, England), Stratford Shakespeare Festival (Stratford, Ontario, Canada), Traverse Theatre (Edinburgh, Scotland), Market Theater (Johannesburg, South Africa), Baxter Theatre (Cape Town, South Africa), Standard Theatre (Harare, Zimbabwe), and the English Theatre (Vienna, Austria).",4.032903e-06,0.0038909828,5.192934e-06,0.9960997,6.864944e-08,1.0297199e-09
