,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hidle Brown Barnum (born July 15, 1936) is an American pianist, arranger, record producer, songwriter, and former child actor.",0.0003638898,0.00019841964,2.0575229e-07,0.94057316,0.057602514,0.0012617169
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,After winning a nationwide talent contest at the age of four and starring in the film Valley of the Sun Marches,0.9974796,9.305816e-05,0.0019270509,7.807917e-06,2.0176888e-06,0.0004903243
4,"On, Barnum continued his acting career on TV in the Amos 'n' Andy Show, the Jack Benny Show, and others, making his first solo recording as Pee Wee Barnum in 1950.",0.021200253,0.0018092269,5.255167e-10,0.9769906,1.9775218e-10,5.6776457e-08
5,"He then joined doo-wop groups the Dootones and, in late 1955, when Carl Gardner and bass Bobby Nunn left the Robins to form the Coasters for Atlantic, Barnum replaced Bobby Nunn as baritone and bass for the Robins, as well as playing piano for them.",0.0004268299,0.0028915205,3.29732e-07,0.9966813,5.0757434e-09,7.1958044e-14
6,"This version of the Robins recorded for the Whippet label, where Barnum soon became the A&R man.",0.3540631,0.023513488,3.5906154e-07,0.62242067,2.4037072e-06,3.117427e-11
7,"In 1960, under the pseudonym ""Dudley"" he recorded the radio hit ""El Pizza"", a parody of Marty Robbins' ""El Paso"".",0.9473074,0.013980028,9.889868e-05,0.027363695,0.00083128444,0.010418757
8,"In 1961 he had the only hit under his own name, the instrumental ""Lost Love"", and in the same year recorded the first version of ""Nut Rocker"", credited to Jack B. Nimble and the Quicks.",2.549695e-06,0.23544556,3.2501353e-09,0.7625539,0.0019623523,3.570294e-05
9,He also recorded three albums as a singer-pianist during the 1960s and released a 1966 single as H. B. and the Checkmates.,0.00024938054,1.7476299e-05,1.6895362e-08,0.99973315,2.8442365e-10,3.1829246e-12
10,"Since that time he became most widely known as an arranger, for a very wide range of performers including Lou Rawls, Count Basie, O.C. Smith, Frank Sinatra, the Supremes, Donna Loren, Aretha Franklin, Little Richard, Gladys Knight, Melinda Marx, Al Wilson, the Pump Girls, and the Little Tots.",0.20469786,0.61100346,0.00014220703,0.12118645,0.00039691178,0.06257321
11,"Barnum also produced, along with Johnnie Walls of JWP Productions which distributed the record, the 1985 hip-hop comedy song ""Rappin' Duke"".",4.447084e-05,0.00026087387,2.2186956e-08,0.99968994,4.788545e-06,1.0792493e-08
12,"He also produced ""The Fish Song"", a rare song by the New Creation, released on Salaam Records.",9.648394e-06,1.9642011e-05,3.2808647e-09,0.9999707,2.1606004e-09,3.2926266e-08
13,"In addition, he co-wrote ""Your Love"", a 1977 top 20 hit song by Marilyn McCoo and Billy Davis Jr.",1.7466461e-06,2.2823594e-06,4.1744506e-06,0.99998415,9.590073e-07,6.6999796e-06
14,"Barnum had an album recorded by the Novells, a Los Angeles area band, titled, That Did It!",0.015476395,0.25028604,1.461034e-10,0.73423755,2.0054476e-10,1.9904618e-08
15,in 1968.,0.007953617,0.28139725,9.688973e-07,0.7101849,7.2640745e-05,0.0003906009
16,The album re-emerged as an import some 40 years later when it was released in the UK in July 2005 and again in December 2007 by Radioactive Records.,0.00561895,0.0001773815,0.57955766,0.41464534,5.2006476e-07,1.6530059e-07
17,Barnum is the older brother of backup singer Billie Barnum.,0.00051996665,0.000993844,2.0786865e-05,0.9983541,0.00011140418,2.6627948e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,H. B. Barnum discography at Discogs,0.50681037,0.10870522,4.1646477e-09,0.1861491,1.8919712e-08,0.19833526
23,H. B. Barnum at IMDb,0.47149155,1.3092811e-06,2.6106566e-06,0.5282035,0.00030022554,7.7863393e-07
24,H.B. Barnum Interview - NAMM Oral History Library (2016),0.0005960093,0.9951899,6.627074e-05,0.00015144543,6.987505e-07,0.003995512
