,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Elroy King (September 9, 1958 – May 19, 2016) was an American bluegrass music singer.",3.1386813e-07,0.3145281,0.0042234147,1.6961322e-06,0.67699844,0.004248026
1,"Tom T. Hall dubbed King the “Bluegrass Storyteller,” for his ability to infuse his story songs with emotion and authenticity.",6.6381785e-06,0.17374739,0.3292652,0.1072623,0.38968968,2.8767006e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"King was raised in Cana, Virginia in Carroll County.",2.6093187e-05,0.037547972,0.00467735,0.9089553,0.04879302,3.4854457e-07
5,His father Jim King had appeared on Roanoke television with Don Reno and Red Smiley as tenor vocalist and guitarist for the Country Cousins.,1.5020836e-08,1.4088954e-05,0.000112428046,0.97347844,0.026395096,1.3602072e-11
6,His father and his uncle Joe Edd King had played with Ted Lundy of the Southern Mountain Boys.,1.09919665e-05,0.48471233,0.11039176,0.22225595,0.1826127,1.6273496e-05
7,"In 1974, King heard the Stanley Brothers and fell in love with their bluegrass music.",2.3557568e-06,0.9996339,1.4518649e-05,9.398458e-05,0.00025514717,6.153923e-10
8,King began his career at age 16 playing gospel music at his Pentecostal Holiness church.,0.50082576,0.0020531747,0.0028351408,0.4942625,2.3419361e-05,6.8049275e-08
9,He left Cana at age 19.,0.17794497,0.0032853158,0.8014407,0.01732334,5.4700613e-06,1.5623793e-07
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Ralph Stanley ==,7.8095174e-05,0.00025672393,0.0010944209,0.19932692,0.7807851,0.01845881
12,"After a stint in the United States Marine Corps, King relocated to Wilmington, Delaware where he started a band with Lundy's sons T.J. and Bobby.",1.194645e-05,0.998601,2.904429e-07,0.0011023665,0.00028448467,2.702346e-10
13,"In 1986, bluegrass deejay Ray Davis introduced King to Ralph Stanley, with whom he recorded two albums: Stanley Brothers Classics and Reunion with George Shuffler on Davis's Wango label.",3.2607312e-07,0.9719302,0.012490468,0.015562758,1.5951697e-05,2.0416793e-07
14,Stanley named King an honorary member of his Clinch Mountain Boys.,0.0005304801,0.8747374,0.00088096,0.11606403,6.682894e-05,0.007720307
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Solo recordings ==,0.00034406557,2.5092506e-10,1.9705246e-07,0.99964786,7.856886e-06,2.6716771e-08
17,"In July 1988, King recorded his first album under his own name on the Webco label:",0.00053354126,0.0050934292,0.0002872686,0.9935667,0.00045671247,6.240868e-05
18,"It’s a Cold, Cold World (reissued in 1996 as Webco Classics, Volume Two.",0.0007138824,4.2786174e-05,0.44519025,0.005440087,0.44853172,0.10008133
19,"For a brief period in the early 1990s, King was a member of Big Country Bluegrass.",6.49774e-06,0.116374835,3.0482146e-05,0.84575063,0.03770099,0.000136525
