,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy Robert Commerford (born February 26, 1968) is an American musician, best known as the bassist and backing vocalist for rock band Rage Against the Machine (1991–2000; 2007–2011; 2019–present) and supergroups Audioslave (2001–2007; 2017) and Prophets of Rage (2016–2019).",2.0273876e-09,1.25061845e-08,8.942665e-08,0.9999999,1.1709256e-08,2.5739975e-17
1,"Since 2013 and 2015, he has also been the lead singer and bassist of the bands Future User and Wakrat.",0.99999666,1.5444604e-06,5.620546e-07,7.4450264e-07,3.6245007e-07,7.3928355e-08
2,"He was ranked eighth on Paste magazine's list of ""20 Underrated Bass Guitarists"" in 2014.",0.0063807443,0.89641684,3.5365207e-05,0.097005896,4.0725464e-08,0.00016105046
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Timothy Robert Commerford was born on February 26, 1968, in Irvine, California, the youngest of six children.",1.0242096e-09,5.188892e-12,1.9170765e-10,4.0776023e-09,1.0,1.05676475e-11
6,"His father, an aerospace engineer, worked on the Space Shuttle, and his mother was a teacher/mathematician.",0.271262,9.673581e-10,0.034261458,5.1444743e-10,0.69447637,1.5506932e-07
7,He is of French and Irish descent.,4.1498147e-06,4.6478883e-11,1.1304617e-09,1.1682306e-08,0.9999958,8.2928125e-10
8,"His idols in rock included Gene Simmons, bassist of Kiss; Sid Vicious, bassist of the Sex Pistols; Steve Harris, bassist of Iron Maiden; and Geddy Lee, bassist of Rush.",0.444264,0.20109482,0.022777844,0.27484268,0.057020612,6.623036e-09
9,"In the fifth grade, he met future bandmate Zack de la Rocha.",1.5319973e-12,0.9999999,1.0098155e-07,2.3108205e-11,9.941099e-13,4.9429047e-16
10,"Around this time, his mother was diagnosed with cancer.",1.15642915e-05,3.8039563e-08,7.967609e-06,1.7010123e-06,0.99997854,1.8354157e-07
11,"Shortly thereafter, his father divorced and remarried.",1.0191843e-15,2.2714997e-07,1.679101e-08,1.6656508e-10,0.9944476,0.0055521135
12,"Commerford stayed with his father, while his mother moved to Sacramento, to live with her sister while seeking treatment.",4.4727877e-08,0.0002653653,6.621712e-07,0.00094858883,0.9987853,1.0826313e-08
13,Commerford's father abused him during the period when they both lived in Irvine together.,1.5166773e-09,0.00011336668,0.03769488,0.00033008723,0.9618591,2.5229983e-06
14,"During this time, de la Rocha introduced him to bass, and Commerford soon found an outlet in music and poetry, playing bass in the band Juvenile Expression.",0.005518047,0.025792787,1.6717111e-07,0.9686863,2.7808255e-06,2.9056848e-12
15,Commerford's mother died of brain cancer in 1988.,2.2119975e-08,4.339313e-09,5.910066e-09,2.6032143e-05,0.9999739,5.4499583e-09
16,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
17,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
