,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Orrin Evans (born 28 March 1975) is an American jazz pianist.,0.18076165,1.8175331e-06,0.00079297915,0.768566,0.042011872,0.007865704
1,"Evans was born in Trenton, New Jersey and raised in Philadelphia.",0.0011647373,1.1758841e-05,0.0001991822,0.00032071894,0.9909614,0.0073422673
2,"He attended Rutgers University, and then studied with Kenny Barron.",1.0736564e-09,0.00013648123,0.99885917,0.0010033926,6.8048666e-07,1.809553e-07
3,"He worked as a sideman for Bobby Watson, Ralph Peterson, Duane Eubanks, and Lenora Zenzalai-Helm, and released his debut as a leader in 1994.",0.9798365,6.558856e-06,3.0416416e-11,0.020156534,9.646341e-13,4.0233306e-07
4,"He signed with Criss Cross Jazz in 1997, recording prolifically with the label.",0.14884534,9.2748487e-10,9.01738e-10,0.851154,1.4325089e-08,6.237439e-07
5,He was awarded a 2010 Pew Fellowships in the Arts.,2.7310165e-07,6.8094606e-09,0.49723446,2.5612878e-10,1.16826895e-11,0.50276524
6,"In 2017, Evans was named the new pianist in The Bad Plus replacing Ethan Iverson.",0.76467866,4.5093257e-06,1.3033578e-07,0.23531678,3.3442873e-08,1.0285095e-10
7,"Evans is married to Dawn Warren Evans, who is his manager and an occasional vocalist.",0.0001394401,0.00018855972,0.00085737626,1.691481e-05,0.00019969224,0.99859804
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,Orrin Evans at Allmusic,0.0003600942,5.8930367e-09,5.2225998e-05,0.9995871,5.64133e-07,9.004956e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Orrin Evans Discography,0.5673294,7.7126895e-11,1.1145752e-05,0.43265685,6.79776e-07,1.8629725e-06
18,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
19,Live recording of concert with the Bill McHenry Quartet at the Village Vanguard,0.006047492,0.0044220183,0.00679107,0.44676813,0.5276055,0.008365795
