,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joan Havill is a concert pianist and piano tutor, currently serving as Senior Professor of Piano at the Guildhall School of Music and Drama in London.",0.00027706908,1.5142163e-10,0.00016633571,0.99954176,1.4843206e-05,1.5324816e-12
1,"Born in New Zealand, Havill began her musical studies giving concerts and broadcasts from early childhood.",0.997232,3.5373298e-11,0.00041924953,0.0023481373,5.936423e-07,6.594525e-11
2,"Scholarships brought her to London to study at the Royal College of Music where she studied with the celebrated English pianist, Cyril Smith, and won several of the College’s most prestigious prizes.",1.1360291e-11,0.0012860297,0.9987078,2.9702814e-09,2.3282e-10,6.140177e-06
3,"During the 1960s, British Arts Council Scholarships sponsored studies firstly with Nadia Boulanger in Paris, and later in London with the Hungarian pianists Ilona Kabos and Louis Kentner.",9.741906e-07,4.3880864e-05,0.99988997,6.5094115e-05,1.11391245e-07,1.4187411e-08
4,"Havill made her Wigmore Hall debut in 1966, after which she began her concert career touring regularly throughout the United Kingdom, Ireland and Australasia.",0.9947371,2.2100521e-06,1.4133013e-07,0.0052605406,9.442633e-14,1.4072288e-11
5,"Havill played concertos with many leading orchestras including the City of Birmingham Symphony Orchestra, BBC Symphony Orchestra and toured with the Ulster Orchestra and the New Zealand Symphony Orchestra offering a wide ranging concerto repertoire.",0.045360956,4.347124e-07,0.0005993493,0.9540386,5.460747e-07,1.4031015e-08
6,"She also gave many Wigmore Hall recitals, recorded for Vox and broadcast for BBC Radio 3, NZBC and BBC Television.",5.5365742e-08,4.0412218e-08,0.04302768,0.9563896,1.591712e-10,0.00058261235
7,"Since 1980, Havill has been a professor at the Guildhall School of Music & Drama in London, and in recent years has gained worldwide recognition as a teacher.",3.9013918e-05,6.962211e-12,0.999961,1.8312311e-09,7.5823256e-13,8.137057e-12
8,"Her students have featured amongst the major prize winners of many leading international piano competitions including the Chopin Competition (Warsaw), Van Cliburn, Leeds, Scottish International, Royal Overseas League, Maria Canals, Montreal, Gina Bacchauer, Hamamatsu, Honens, Maria Callas, Marguerite Long, William Kapell and the Busoni.",0.07471674,0.009483158,0.7857587,0.00017702597,0.0835686,0.04629584
9,"They include Paul Lewis, Sa Chen, Tom Poster, Lucy Parham, Mihai Ritivoiu, Misako Osada, Andrew Brownell, Cordelia Williams, James Sherlock and Serhiy Salov.",0.8635289,0.0005491811,1.7373874e-05,0.13587287,2.0956812e-05,1.0699854e-05
10,"In 1986 Joan Havill was made a Fellow of the Guildhall School of Music & Drama, and in 1996 she was given the title of Senior Professor of the Piano Department.",0.31755635,6.676995e-09,0.62308073,0.059360012,2.9148096e-06,1.2669989e-11
11,She gives masterclasses regularly in England and abroad and is a well-known adjudicator.,1.8510637e-08,3.6094523e-11,0.99999607,3.3186092e-13,8.9221637e-13,3.882537e-06
12,"Havill was married to Anthony Herschel Hill (1939-2016), a distinguished composer.",0.023833428,7.281086e-08,9.671295e-06,0.0010016318,0.97515523,5.6157057e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
