,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Catie Curtis (born 22 May 1965) is an American singer-songwriter working primarily in the folk rock idiom.,0.02256679,0.0069755754,0.019831322,3.5442729e-09,6.8260706e-06,0.9506195
1,"Her most recent album recording,The Raft, was released in 2020.",0.041914266,2.2877593e-05,0.6666837,0.2912604,2.471117e-08,0.000118781885
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Curtis was raised in Saco, Maine.",5.2209802e-11,1.5776736e-08,1.00456525e-07,1.5261301e-11,0.9999999,1.6912445e-08
5,"By the age of fifteen she was playing drums for a local theater company and in her late teens she sat in with Foreigner on a performance of ""I Want to Know What Love Is"".",1.534027e-06,0.9497245,0.028219707,0.02205408,8.505252e-10,9.036962e-12
6,"She graduated from Brown University in Providence, Rhode Island with a degree in history and moved to Boston, Massachusetts, where she began working the folk rock circuit.",3.4161316e-09,2.2995523e-06,0.99999774,4.908706e-12,1.4629162e-11,7.4220714e-09
7,"Curtis self-released the cassette-only Dandelion in 1989; her first CD, From Years to Hours, in 1991; and her second CD, Truth from Lies, in 1995.",0.9970796,2.5546956e-06,0.0016608097,0.001244991,1.214569e-10,1.2182099e-05
8,"She did not gain wide recognition, however, until a successful appearance at The Bottom Line in New York City led to a contract with EMI/Guardian Records and the re-release of Truth from Lies in 1996.",0.03108415,0.94612783,0.019341566,0.003441029,1.6988841e-09,5.35958e-06
9,"Her 1997 follow-up, Catie Curtis, was named Album of the Year at that year's Gay and Lesbian American Music Awards.",5.1963383e-05,7.2709045e-06,4.4147766e-10,1.8827456e-06,2.4032902e-11,0.99993885
10,"Her discography now runs to thirteen albums, including the highly regarded A Crash Course in Roses (1999).",0.23669069,1.1766724e-06,0.76246864,0.00011376708,1.2151839e-11,0.0007257175
11,"Her songs have featured in Alias, Dawson's Creek, Grey's Anatomy, Felicity and Chicago Hope, as well as in several independent films.",0.03223506,0.0014613605,0.0003277698,0.965975,2.6204084e-08,8.2034865e-07
12,"In 2005, she and Mark Erelli won the Grand Prize in the International Songwriting Competition for ""People Look Around"", a song written in response to Hurricane Katrina.",2.5779456e-10,0.0011963032,1.2716788e-05,1.9666902e-07,2.2778526e-09,0.9987908
13,Curtis has toured internationally as both headliner and support act.,0.9359026,0.00095822837,2.2365233e-05,0.063116856,1.650768e-10,1.952813e-09
14,"In 2009, she performed at the HRC Equality Ball in celebration of President Barack Obama’s inauguration.",8.3842076e-07,4.805429e-07,2.2573502e-08,0.0015384695,4.3564252e-10,0.9984602
15,She performed at the White House the following year and again in 2011.,0.0092011,3.175792e-06,0.00094693893,0.15552798,2.476898e-07,0.8343206
16,"Her tenth studio album Hello Stranger (2009) was produced by Garry West, and supported by Alison Brown and Stuart Duncan, along with Gary Marinelli (acoustic guitars, mandolin and resophonic guitar), Kenny Malone (drums and percussion) and Todd Phillips (acoustic bass).",0.918662,0.0015333579,0.01539554,0.064408645,1.3702042e-07,2.3832082e-07
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"Catie Curtis was married to Liz Marshall for 17 years, but separated in 2014.",6.178145e-05,3.7921777e-06,1.4743275e-06,4.435985e-09,0.004556524,0.99537635
20,"Together they have two daughters, Lucy and MJ Marshall.",1.927133e-08,5.103746e-05,4.4340477e-06,0.05909478,0.93840575,0.0024439266
21,"Curtis is a supporter of same-sex marriage, and is qualified to officiate weddings as of 2010.",0.00030298406,1.3196676e-06,3.2593115e-07,3.7745608e-08,7.377884e-05,0.9996215
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
24,1997 Album of the Year at the Gay and Lesbian American Music Awards for Catie Curtis.,4.259536e-10,1.68827e-08,2.953032e-15,6.876031e-11,2.62608e-15,1.0
25,"2002 Song of the Year on an Indie Label at the Boston Music Awards for ""Kiss that Counted"".",0.0024678288,2.7446467e-05,0.01755782,0.54127246,4.293642e-09,0.4386744
26,"2005 Grand Prize in the International Songwriting Competition for ""People Look Around"" (with Mark Erelli).",2.3245782e-10,3.273587e-07,2.6951659e-09,4.1179577e-11,1.1887098e-11,0.99999964
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,Dandelion (1989),0.12513544,2.6208718e-07,1.5014032e-05,0.0006013698,0.8731494,0.0010985675
30,"From Years to Hours (Hear Music, Mongoose Music, 1991)",0.7658014,1.0826316e-05,0.20969255,0.00953538,0.013288914,0.0016708798
31,"Truth from Lies (Guardian Records, 1995)",0.006381847,0.0055592717,0.50913143,0.00080982357,0.00014183031,0.47797576
32,"Catie Curtis (Rykodisc, 1997)",0.00042363582,1.02841705e-05,0.0011478041,0.00013262959,0.91998285,0.07830272
33,"A Crash Course in Roses (Rykodisc, 1999)",5.906746e-06,1.9704387e-07,0.0003109222,2.8472538e-08,0.9995852,9.7680604e-05
34,"Catie Curtis Live (Rykodisc, 2000)",0.00048175477,0.68507123,0.082626686,0.0016850453,0.00020411196,0.22993127
35,"My Shirt Looks Good on You (Rykodisc, 2001)",0.7623186,0.011953315,7.4467505e-05,0.012296312,0.1518783,0.061479133
36,"Acoustic Valentine (Sam the Pug Records, 2003)",0.000120016295,3.2370897e-09,0.017035808,0.9421374,0.0050539034,0.035652842
37,"Dreaming in Romance Languages (Vanguard, 2004)",4.0037324e-07,9.6785014e-05,1.0035391e-10,0.99988914,1.3745099e-05,1.14734604e-10
38,"Long Night Moon (Compass Records, 2006)",0.009085043,7.5713444e-07,3.2515974e-05,0.53080803,0.37716523,0.082908385
39,"Sweet Life (Compass Records, 2008)",0.7392992,1.486454e-06,0.23806268,0.0008945797,0.0003811633,0.021360872
40,"Hello, Stranger (Compass Records, 2009)",1.0164634e-05,8.8903675e-05,0.00071287213,0.99848217,0.00029821566,0.0004077909
41,"Stretch Limousine on Fire (Compass Records, 2011)",0.2683644,0.0010194887,3.4855623e-07,0.0027330485,0.7248101,0.0030726527
42,"A Catie Curtis Christmas (Catie Curtis Records, 2012)",3.8610365e-06,7.2011375e-08,2.1438556e-05,6.850227e-08,0.0043633087,0.99561125
43,"Flying Dream (Catie Curtis Records, 2014)",0.8426175,3.2558756e-08,0.14217998,0.013036708,0.0011401408,0.0010255798
44,"While We're Here (Catie Curtis Records, 2017)",0.00017860283,5.2608582e-05,6.264269e-06,0.984493,0.0014207929,0.0138488505
45,"The Raft (Catie Curtis Records, 2020)A 2003 compilation, From Years to Hours: The Early Recordings, combines eight of the eleven tracks from the 1991 album with four other early songs.",0.0003936465,4.068753e-06,0.9995426,5.911282e-05,7.552485e-09,6.4511494e-07
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
51,Allmusic profile of C. Curtis,0.9994931,0.00012397856,1.0841117e-08,0.00036901413,1.3288157e-05,4.7478787e-07
52,Discogs profile of C. Curtis,0.021403011,0.56585133,1.1131598e-05,0.01178339,0.00015373452,0.40079746
