,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Seephrai Mungphanklang (Thai: สีไพร มุ่งพันธ์กลาง; born 30 December 1980), better known by her stage name Nakadia, is a Thai DJ and producer based in Berlin, Germany.",1.6454873e-05,0.97010887,0.00015485196,0.0022316333,0.02747795,1.0243122e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Nakadia was born as a farmers daughter in Khon Buri, Thailand as the youngest of five.",1.0325423e-07,0.0036250541,3.1574072e-07,3.5140737e-08,0.9963743,1.6543686e-07
5,"She grew up without electricity or running water and was often left alone for weeks when her family took jobs as migrant workers, leaving her only 300 baht to survive.",7.499771e-09,0.9999424,5.726911e-07,2.4368084e-08,5.4051707e-05,2.9385649e-06
6,"At the age of fifteen, Nakadia moved to Khorat where she shared a small apartment with five other girls, working at several factories.",2.7465521e-06,0.966764,4.8351885e-06,1.4402217e-07,0.033228185,9.480291e-08
7,"Two years later, she started working at a local shopping mall and later at an internet cafe, where she made online friends with a German guy  named Seb (who eventually became her manager).",6.6438983e-09,1.0,5.554116e-10,3.7958653e-14,1.9528038e-14,7.98486e-11
8,"He invited her for a first visit to Europe, where he took her to a techno club.",0.003150038,0.86228937,1.2007622e-05,5.4051816e-06,2.981901e-06,0.1345401
9,This was the night she fell in love with this music and decided to become a DJ.,0.09990032,7.295316e-07,5.217428e-07,3.116971e-08,1.6025462e-08,0.9000984
10,"After one year of practice, Nakadia began her career as disc jockey in 2003.",0.9936935,3.4363394e-09,5.4440818e-05,0.006251756,1.4904857e-10,3.0789172e-07
11,"Already by 2005, Nakadia toured over 100 gigs around the world, from São Paulo, Brazil - where she performed at Club Manga Rosa - across all of Europe, all the way to Hong Kong and Seoul.",4.2209372e-08,0.25933096,0.00065544614,0.74001354,3.8421093e-11,1.2546594e-10
12,"During the first 17 years of her career, Nakadia performed over 1600 times across 76 countries at prestigious clubs such as Ushuaia Ibiza, Amnesia Ibiza, D'Edge Sao Paulo, Cafe D'Anvers in Antwerp Belgium, Watergate, Sisyphos and Tresor in Berlin Germany, De Marktkantine and Westerunie in Amsterdam Netherlands- just to name a few.",2.4504343e-06,0.013999555,0.062142145,0.9238557,5.4935608e-11,9.595924e-08
13,"She also was booked to major festivals such as Loveparade Tomorrowland, Sonne Mond und Sterne, Parookaville, Epizode Festival or Rainbow Serpent in Australia.",0.013967489,0.63133216,0.0058859815,0.13838129,1.4201309e-05,0.21041884
14,"As producer Nakadia is famous for her percussive grooves and powerful beats, with releases on Labels such as Carl Cox's Intec, Filth on Acid, Set About or Codex.",6.113438e-07,9.295754e-05,0.17723893,0.82266736,2.3725984e-07,5.425392e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
